Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14653,HSR ASR EXPRESS,HISAR,HSR,1,NR
14653,HSR ASR EXPRESS,BARWALA,BXC,10,NR
14653,HSR ASR EXPRESS,UKLANA,UKN,10,NR
14653,HSR ASR EXPRESS,JAKHAL JN,JHL,10,NR
14653,HSR ASR EXPRESS,LEHRA GAGA,LHA,13,NR
14653,HSR ASR EXPRESS,SUNAM UDHAM SINGH,SFMU,8,NR
14653,HSR ASR EXPRESS,SANGRUR,SAG,10,NR
14653,HSR ASR EXPRESS,DHURI JN,DUI,11,NR
14653,HSR ASR EXPRESS,MALERKOTLA,MET,17,NR
14653,HSR ASR EXPRESS,AHMADGARH,AHH,20,NR
14653,HSR ASR EXPRESS,LUDHIANA JN,LDH,21,NR
14653,HSR ASR EXPRESS,PHILLAUR JN,PHR,26,NR
14653,HSR ASR EXPRESS,PHAGWARA JN,PGW,26,NR
14653,HSR ASR EXPRESS,JALANDHAR CITY,JUC,24,NR
14653,HSR ASR EXPRESS,KARTARPUR,KRE,26,NR
14653,HSR ASR EXPRESS,BEAS,BEAS,27,NR
14653,HSR ASR EXPRESS,AMRITSAR JN,ASR,14,NR
