Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14624,PATALKOT EXP,FIROZPUR CANT,FZR,50,NR
14624,PATALKOT EXP,FARIDKOT,FDK,58,NR
14624,PATALKOT EXP,KOT KAPURA,KKP,61,NR
14624,PATALKOT EXP,GANGSAR JAITU,GJUT,63,NR
14624,PATALKOT EXP,GONEANA BHAI JAGTA,GNA,63,NR
14624,PATALKOT EXP,BHATINDA JN,BTI,50,NR
14624,PATALKOT EXP,MAUR,MAUR,59,NR
14624,PATALKOT EXP,MANSA,MSZ,61,NR
14624,PATALKOT EXP,BUDHLADA,BLZ,62,NR
14624,PATALKOT EXP,BARETA,BRZ,64,NR
14624,PATALKOT EXP,JAKHAL JN,JHL,63,NR
14624,PATALKOT EXP,TOHANA,TUN,64,NR
14624,PATALKOT EXP,NARWANA JN,NRW,69,NR
14624,PATALKOT EXP,UCHANA,UCA,71,NR
14624,PATALKOT EXP,JIND JN,JIND,71,NR
14624,PATALKOT EXP,ROHTAK JN,ROK,65,NR
14624,PATALKOT EXP,BAHADURGARH,BGZ,69,NR
14624,PATALKOT EXP,NANGLOI,NNO,80,NR
14624,PATALKOT EXP,SHAKURBASTI,SSB,76,NR
14624,PATALKOT EXP,DELHI SAFDARJNG,DSJ,88,NR
14624,PATALKOT EXP,MATHURA JN,MTJ,113,NR
14624,PATALKOT EXP,AGRA CANTT,AGC,122,NR
14624,PATALKOT EXP,GWALIOR,GWL,131,NR
14624,PATALKOT EXP,DABRA,DBA,140,NR
14624,PATALKOT EXP,V LAKSHMIBAI JHANSI,VGLJ,131,NR
14624,PATALKOT EXP,LALITPUR,LAR,154,NR
14624,PATALKOT EXP,BINA JN,BINA,144,NR
14624,PATALKOT EXP,GANJ BASODA,BAQ,155,NR
14624,PATALKOT EXP,VIDISHA,BHS,161,NR
14624,PATALKOT EXP,BHOPAL JN,BPL,165,NR
14624,PATALKOT EXP,RANI KAMLAPATI,RKMP,168,NR
14624,PATALKOT EXP,NARMADAPURAM,NDPM,178,NR
14624,PATALKOT EXP,ITARSI JN,ET,166,NR
14624,PATALKOT EXP,GHORADONGRI,GDYA,165,NR
14624,PATALKOT EXP,BETUL,BZU,173,NR
14624,PATALKOT EXP,AMLA JN,AMLA,159,NR
14624,PATALKOT EXP,BORDHAL,BXY,161,NR
14624,PATALKOT EXP,NAWAGAON,NVG,158,NR
14624,PATALKOT EXP,JUNNOR DEO,JNO,165,NR
14624,PATALKOT EXP,PARASIA,PUX,164,NR
14624,PATALKOT EXP,CHHINDWARA JN,CWA,142,NR
14624,PATALKOT EXP,CHOURARI,CHUA,146,NR
14624,PATALKOT EXP,SEONI,SEY,118,NR
