Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11017,LTT KARAIKAL EXP,LOKMANYATILAK T,LTT,4,CR
11017,LTT KARAIKAL EXP,THANE,TNA,6,CR
11017,LTT KARAIKAL EXP,KALYAN JN,KYN,12,CR
11017,LTT KARAIKAL EXP,LONAVALA,LNL,25,CR
11017,LTT KARAIKAL EXP,PUNE JN,PUNE,32,CR
11017,LTT KARAIKAL EXP,SOLAPUR JN,SUR,26,CR
11017,LTT KARAIKAL EXP,KALABURAGI JN,KLBG,33,CR
11017,LTT KARAIKAL EXP,WADI,WADI,17,CR
11017,LTT KARAIKAL EXP,YADGIR,YG,27,CR
11017,LTT KARAIKAL EXP,RAICHUR,RC,58,CR
11017,LTT KARAIKAL EXP,MANTHRALAYAM RD,MALM,58,CR
11017,LTT KARAIKAL EXP,GUNTAKAL JN,GTL,52,CR
11017,LTT KARAIKAL EXP,GOOTY JN,GY,54,CR
11017,LTT KARAIKAL EXP,TADIPATRI,TU,48,CR
11017,LTT KARAIKAL EXP,YERRAGUNTLA,YA,51,CR
11017,LTT KARAIKAL EXP,CUDDAPAH,HX,50,CR
11017,LTT KARAIKAL EXP,RAZAMPETA,RJP,51,CR
11017,LTT KARAIKAL EXP,RENIGUNTA JN,RU,22,CR
11017,LTT KARAIKAL EXP,ARAKKONAM,AJJ,29,CR
11017,LTT KARAIKAL EXP,PERAMBUR,PER,35,CR
11017,LTT KARAIKAL EXP,CHENNAI EGMORE,MS,34,CR
11017,LTT KARAIKAL EXP,TAMBARAM,TBM,39,CR
11017,LTT KARAIKAL EXP,CHENGALPATTU,CGL,37,CR
11017,LTT KARAIKAL EXP,MELMARUVATTUR,MLMR,41,CR
11017,LTT KARAIKAL EXP,VILLUPURAM JN,VM,29,CR
11017,LTT KARAIKAL EXP,TIRUPADRIPULYUR,TDPR,35,CR
11017,LTT KARAIKAL EXP,CHIDAMBARAM,CDM,31,CR
11017,LTT KARAIKAL EXP,SIRKAZHI,SY,28,CR
11017,LTT KARAIKAL EXP,MAYILADUTURAI J,MV,33,CR
11017,LTT KARAIKAL EXP,THIRUVARUR JN,TVR,38,CR
11017,LTT KARAIKAL EXP,NAGAPPATTINAM,NGT,43,CR
11017,LTT KARAIKAL EXP,NAGORE,NCR,47,CR
11017,LTT KARAIKAL EXP,KARAIKAL,KIK,8,CR
