Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04602,SHC HOLI SPL,PHAPHAMAU JN,PFM,22,NR
04602,SHC HOLI SPL,RAE BARELI JN,RBL,68,NR
04602,SHC HOLI SPL,LUCKNOW NR,LKO,76,NR
04602,SHC HOLI SPL,BAREILLY,BE,93,NR
04602,SHC HOLI SPL,MORADABAD,MB,111,NR
04602,SHC HOLI SPL,SAHARANPUR,SRE,106,NR
04602,SHC HOLI SPL,AMBALA CANT JN,UMB,114,NR
04602,SHC HOLI SPL,LUDHIANA JN,LDH,83,NR
04602,SHC HOLI SPL,JALANDHAR CANT,JRC,79,NR
04602,SHC HOLI SPL,PATHANKOT CANTT,PTKC,88,NR
04602,SHC HOLI SPL,KATHUA,KTHU,83,NR
04602,SHC HOLI SPL,JAMMU TAWI,JAT,43,NR
04602,SHC HOLI SPL,MTYR C TUSHAR MAHAJAN,MCTM,48,NR
04602,SHC HOLI SPL,MATA VAISHNO DEVI KATRA,SVDK,32,NR
04602,SHC HOLI SPL,JOGINDER NAGAR,JDNX,2,NR
04602,SHC HOLI SPL,AHJU,AHJU,8,NR
04602,SHC HOLI SPL,BAIJNATHPAPROLA,BJPL,4,NR
