Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11417,PUNE SUR EXPRESS,PUNE JN,PUNE,3,CR
11417,PUNE SUR EXPRESS,HADAPSAR,HDP,8,CR
11417,PUNE SUR EXPRESS,MANJARI BUDRUK,MJBK,6,CR
11417,PUNE SUR EXPRESS,LONI,LONI,12,CR
11417,PUNE SUR EXPRESS,URULI,URI,15,CR
11417,PUNE SUR EXPRESS,YEVAT,YT,14,CR
11417,PUNE SUR EXPRESS,KEDGAON,KDG,12,CR
11417,PUNE SUR EXPRESS,PATAS,PAA,13,CR
11417,PUNE SUR EXPRESS,DAUND JN,DD,11,CR
11417,PUNE SUR EXPRESS,MALTHAN,MLM,17,CR
11417,PUNE SUR EXPRESS,BHIGWAN,BGVN,31,CR
11417,PUNE SUR EXPRESS,JINTI ROAD,JNTR,37,CR
11417,PUNE SUR EXPRESS,PAREWADI,PRWD,40,CR
11417,PUNE SUR EXPRESS,WASHIMBE,WSB,45,CR
11417,PUNE SUR EXPRESS,JEUR,JEUR,57,CR
11417,PUNE SUR EXPRESS,BHALWANI,BLNI,62,CR
11417,PUNE SUR EXPRESS,KEM,KEM,109,CR
11417,PUNE SUR EXPRESS,KURDUVADI,KWV,21,CR
11417,PUNE SUR EXPRESS,WADSINGE,WDS,21,CR
11417,PUNE SUR EXPRESS,MADHA,MA,33,CR
11417,PUNE SUR EXPRESS,VAKAV,WKA,32,CR
11417,PUNE SUR EXPRESS,ANGAR,AAG,37,CR
11417,PUNE SUR EXPRESS,MALIKPETH,MKPT,40,CR
11417,PUNE SUR EXPRESS,MOHOL,MO,52,CR
11417,PUNE SUR EXPRESS,MUNDHEWADI,MVE,58,CR
11417,PUNE SUR EXPRESS,PAKNI,PK,60,CR
