Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18420,JYG DBG PURI EX,JAYNAGAR,JYG,1,ECOR
18420,JYG DBG PURI EX,MADHUBANI,MBI,10,ECOR
18420,JYG DBG PURI EX,SAKRI JN,SKI,14,ECOR
18420,JYG DBG PURI EX,DARBHANGA JN,DBG,15,ECOR
18420,JYG DBG PURI EX,LAHERIA SARAI,LSI,17,ECOR
18420,JYG DBG PURI EX,SAMASTIPUR JN,SPJ,11,ECOR
18420,JYG DBG PURI EX,BARAUNI JN,BJU,18,ECOR
18420,JYG DBG PURI EX,KIUL JN,KIUL,18,ECOR
18420,JYG DBG PURI EX,JHAJHA,JAJ,2,ECOR
18420,JYG DBG PURI EX,JASIDIH JN,JSME,16,ECOR
18420,JYG DBG PURI EX,MADHUPUR JN,MDP,22,ECOR
18420,JYG DBG PURI EX,ASANSOL JN,ASN,2,ECOR
18420,JYG DBG PURI EX,ADRA JN,ADRA,6,ECOR
18420,JYG DBG PURI EX,BANKURA,BQA,17,ECOR
18420,JYG DBG PURI EX,BISHNUPUR,VSU,15,ECOR
18420,JYG DBG PURI EX,MIDNAPORE,MDN,8,ECOR
18420,JYG DBG PURI EX,HIJILLI,HIJ,4,ECOR
18420,JYG DBG PURI EX,BALASORE,BLS,15,ECOR
18420,JYG DBG PURI EX,BHADRAKH,BHC,15,ECOR
18420,JYG DBG PURI EX,JAJPUR K ROAD,JJKR,33,ECOR
18420,JYG DBG PURI EX,CUTTACK,CTC,63,ECOR
18420,JYG DBG PURI EX,BHUBANESWAR,BBS,66,ECOR
18420,JYG DBG PURI EX,KHURDA ROAD JN,KUR,79,ECOR
18420,JYG DBG PURI EX,PURI,PURI,57,ECOR
