Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11413,NZB PVR EXP,NIZAMABAD,NZB,1,CR
11413,NZB PVR EXP,BASAR,BSX,20,CR
11413,NZB PVR EXP,DHARMABAD,DAB,23,CR
11413,NZB PVR EXP,KARKHELI,KEK,31,CR
11413,NZB PVR EXP,UMRI,UMRI,34,CR
11413,NZB PVR EXP,MUDKHED,MUE,2,CR
11413,NZB PVR EXP,MUGAT,MGC,5,CR
11413,NZB PVR EXP,PATHRAD,PARD,3,CR
11413,NZB PVR EXP,H SAHIB NANDED,NED,10,CR
11413,NZB PVR EXP,WANEGAON,WNG,8,CR
11413,NZB PVR EXP,LIMBGAON,LBG,16,CR
11413,NZB PVR EXP,CHUDAWA,CRU,17,CR
11413,NZB PVR EXP,PURNA JN,PAU,0,CR
11413,NZB PVR EXP,MIRKHAL,MQL,1,CR
11413,NZB PVR EXP,PINGLI,PIZ,7,CR
11413,NZB PVR EXP,PARBHANI JN,PBN,13,CR
11413,NZB PVR EXP,SANGANAPUR,SNGR,0,CR
11413,NZB PVR EXP,POKHARNI NRSNHA,PKNS,19,CR
11413,NZB PVR EXP,DHONDI,DNDI,0,CR
11413,NZB PVR EXP,GANGAKHER,GNH,4,CR
11413,NZB PVR EXP,VADGAON,WDN,1,CR
11413,NZB PVR EXP,UKHALI,UKH,0,CR
11413,NZB PVR EXP,PARLI VAIJNATH,PRLI,17,CR
11413,NZB PVR EXP,GHAT NANDUR,GTU,15,CR
11413,NZB PVR EXP,PANGAON,PNF,17,CR
11413,NZB PVR EXP,JANWAL,JOA,3,CR
11413,NZB PVR EXP,WADWAL NAGNATH,WDLN,0,CR
11413,NZB PVR EXP,LATUR ROAD,LTRR,1,CR
11413,NZB PVR EXP,LATUR,LUR,0,CR
11413,NZB PVR EXP,HARANGUL,HGL,2,CR
11413,NZB PVR EXP,AUSA ROAD,OSA,3,CR
11413,NZB PVR EXP,MURUD,MRX,3,CR
11413,NZB PVR EXP,DHOKI,DKY,12,CR
11413,NZB PVR EXP,YEDSHI,YSI,86,CR
11413,NZB PVR EXP,USMANABAD,UMD,38,CR
11413,NZB PVR EXP,PANGRI,PJR,38,CR
11413,NZB PVR EXP,BARSI TOWN,BTW,35,CR
11413,NZB PVR EXP,SHENDRI,SEI,36,CR
11413,NZB PVR EXP,KURDUVADI,KWV,25,CR
11413,NZB PVR EXP,MODNIMB,MLB,25,CR
