Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18203,BETWA EXPRESS,DURG,DURG,1,SECR
18203,BETWA EXPRESS,RAIPUR JN,R,7,SECR
18203,BETWA EXPRESS,TILDA,TLD,19,SECR
18203,BETWA EXPRESS,BHATAPARA,BYT,22,SECR
18203,BETWA EXPRESS,USLAPUR,USL,3,SECR
18203,BETWA EXPRESS,PENDRA ROAD,PND,39,SECR
18203,BETWA EXPRESS,ANUPPUR JN,APR,40,SECR
18203,BETWA EXPRESS,SHAHDOL,SDL,34,SECR
18203,BETWA EXPRESS,KATNI,KTE,63,SECR
18203,BETWA EXPRESS,MAIHAR,MYR,72,SECR
18203,BETWA EXPRESS,SATNA,STA,63,SECR
18203,BETWA EXPRESS,CHITRAKOOTDHAM,CKTD,51,SECR
18203,BETWA EXPRESS,SHIVRAMPUR,SWC,64,SECR
18203,BETWA EXPRESS,BHARAT KUP,BTKP,72,SECR
18203,BETWA EXPRESS,ATARRA,ATE,65,SECR
18203,BETWA EXPRESS,BANDA JN,BNDA,63,SECR
18203,BETWA EXPRESS,RAGAUL,RGU,74,SECR
18203,BETWA EXPRESS,BHARWA SUMERPUR,BSZ,81,SECR
18203,BETWA EXPRESS,HAMIRPUR ROAD,HAR,97,SECR
18203,BETWA EXPRESS,GHATAMPUR,GTM,103,SECR
18203,BETWA EXPRESS,KANPUR CENTRAL,CNB,63,SECR
