Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06055,PTJ BJU SPECIAL,PODANUR JN,PTJ,1,SR
06055,PTJ BJU SPECIAL,TIRUPPUR,TUP,28,SR
06055,PTJ BJU SPECIAL,ERODE JN,ED,68,SR
06055,PTJ BJU SPECIAL,SALEM JN,SA,76,SR
06055,PTJ BJU SPECIAL,JOLARPETTAI,JTJ,37,SR
06055,PTJ BJU SPECIAL,KATPADI JN,KPD,55,SR
06055,PTJ BJU SPECIAL,PERAMBUR,PER,87,SR
06055,PTJ BJU SPECIAL,GUDUR JN,GDR,74,SR
06055,PTJ BJU SPECIAL,NELLORE,NLR,85,SR
06055,PTJ BJU SPECIAL,ONGOLE,OGL,100,SR
06055,PTJ BJU SPECIAL,VIJAYAWADA JN,BZA,128,SR
06055,PTJ BJU SPECIAL,ELURU,EE,130,SR
06055,PTJ BJU SPECIAL,TADEPALLIGUDEM,TDD,109,SR
06055,PTJ BJU SPECIAL,RAJAMUNDRY,RJY,109,SR
06055,PTJ BJU SPECIAL,DUVVADA,DVD,109,SR
06055,PTJ BJU SPECIAL,VIZIANAGRAM JN,VZM,70,SR
06055,PTJ BJU SPECIAL,BOBBILI,VBL,80,SR
06055,PTJ BJU SPECIAL,PARVATIPURAM,PVP,82,SR
06055,PTJ BJU SPECIAL,RAYAGADA,RGDA,88,SR
06055,PTJ BJU SPECIAL,MUNIGUDA,MNGD,117,SR
06055,PTJ BJU SPECIAL,TITLAGARH,TIG,122,SR
06055,PTJ BJU SPECIAL,SAMBALPUR,SBP,124,SR
06055,PTJ BJU SPECIAL,JHARSUGUDA JN,JSG,94,SR
06055,PTJ BJU SPECIAL,ROURKELA,ROU,137,SR
06055,PTJ BJU SPECIAL,NUAGAON,NXN,175,SR
06055,PTJ BJU SPECIAL,HATIA,HTE,207,SR
06055,PTJ BJU SPECIAL,RANCHI,RNC,206,SR
06055,PTJ BJU SPECIAL,MURI,MURI,221,SR
06055,PTJ BJU SPECIAL,BOKARO STL CITY,BKSC,255,SR
06055,PTJ BJU SPECIAL,DHANBAD JN,DHN,299,SR
06055,PTJ BJU SPECIAL,BARAKAR,BRR,304,SR
06055,PTJ BJU SPECIAL,CHITTARANJAN,CRJ,319,SR
06055,PTJ BJU SPECIAL,MADHUPUR JN,MDP,327,SR
06055,PTJ BJU SPECIAL,JASIDIH JN,JSME,339,SR
06055,PTJ BJU SPECIAL,JHAJHA,JAJ,349,SR
06055,PTJ BJU SPECIAL,KIUL JN,KIUL,373,SR
06055,PTJ BJU SPECIAL,BARAUNI JN,BJU,335,SR
