Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03230,PNBE PURI SPL,PATNA JN,PNBE,5,ECR
03230,PNBE PURI SPL,BAKHTIYARPUR JN,BKP,40,ECR
03230,PNBE PURI SPL,BARH,BARH,46,ECR
03230,PNBE PURI SPL,MOKAMEH JN,MKA,53,ECR
03230,PNBE PURI SPL,KIUL JN,KIUL,79,ECR
03230,PNBE PURI SPL,JHAJHA,JAJ,67,ECR
03230,PNBE PURI SPL,JASIDIH JN,JSME,78,ECR
03230,PNBE PURI SPL,MADHUPUR JN,MDP,76,ECR
03230,PNBE PURI SPL,CHITTARANJAN,CRJ,64,ECR
03230,PNBE PURI SPL,ASANSOL JN,ASN,51,ECR
03230,PNBE PURI SPL,ADRA JN,ADRA,68,ECR
03230,PNBE PURI SPL,BANKURA,BQA,86,ECR
03230,PNBE PURI SPL,MIDNAPORE,MDN,82,ECR
03230,PNBE PURI SPL,HIJILLI,HIJ,93,ECR
03230,PNBE PURI SPL,BALASORE,BLS,118,ECR
03230,PNBE PURI SPL,BHADRAKH,BHC,126,ECR
03230,PNBE PURI SPL,JAJPUR K ROAD,JJKR,132,ECR
03230,PNBE PURI SPL,CUTTACK,CTC,153,ECR
03230,PNBE PURI SPL,BHUBANESWAR,BBS,155,ECR
03230,PNBE PURI SPL,KHURDA ROAD JN,KUR,163,ECR
03230,PNBE PURI SPL,PURI,PURI,127,ECR
