Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15554,JYG BGP EXP,JAYNAGAR,JYG,8,ECR
15554,JYG BGP EXP,MADHUBANI,MBI,16,ECR
15554,JYG BGP EXP,SAKRI JN,SKI,20,ECR
15554,JYG BGP EXP,DARBHANGA JN,DBG,21,ECR
15554,JYG BGP EXP,LAHERIA SARAI,LSI,21,ECR
15554,JYG BGP EXP,SAMASTIPUR JN,SPJ,10,ECR
15554,JYG BGP EXP,BACHWARA JN,BCA,13,ECR
15554,JYG BGP EXP,BARAUNI JN,BJU,9,ECR
15554,JYG BGP EXP,BEGU SARAI,BGS,12,ECR
15554,JYG BGP EXP,SAHIBPUR KML JN,SKJ,11,ECR
15554,JYG BGP EXP,MONGHYR,MGR,7,ECR
15554,JYG BGP EXP,RATANPUR,RPUR,12,ECR
15554,JYG BGP EXP,BARIARPUR,BUP,11,ECR
15554,JYG BGP EXP,SULTANGANJ,SGG,14,ECR
15554,JYG BGP EXP,NATHNAGAR,NAT,18,ECR
