Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16312,KCVL SGNR EXP,TRIVANDRUM NORTH,TVCN,1,SR
16312,KCVL SGNR EXP,Unknown Station,KCVL,3,SR
16312,KCVL SGNR EXP,KOLLAM JN,QLN,10,SR
16312,KCVL SGNR EXP,KAYANKULAM JN,KYJ,24,SR
16312,KCVL SGNR EXP,CHENGANNUR,CNGR,24,SR
16312,KCVL SGNR EXP,TIRUVALLA,TRVL,26,SR
16312,KCVL SGNR EXP,KOTTAYAM,KTYM,15,SR
16312,KCVL SGNR EXP,ERNAKULAM TOWN,ERN,2,SR
16312,KCVL SGNR EXP,ALUVA,AWY,3,SR
16312,KCVL SGNR EXP,THRISUR,TCR,11,SR
16312,KCVL SGNR EXP,SHORANUR JN,SRR,12,SR
16312,KCVL SGNR EXP,TIRUR,TIR,13,SR
16312,KCVL SGNR EXP,KOZHIKODE,CLT,19,SR
16312,KCVL SGNR EXP,KANNUR,CAN,65,SR
16312,KCVL SGNR EXP,KASARAGOD,KGQ,84,SR
16312,KCVL SGNR EXP,MANGALORE JN,MAJN,57,SR
16312,KCVL SGNR EXP,UDUPI,UD,48,SR
16312,KCVL SGNR EXP,KUNDAPURA,KUDA,52,SR
16312,KCVL SGNR EXP,MOOKAMBIKA ROAD,BYNR,12,SR
16312,KCVL SGNR EXP,MURDESHWAR,MRDW,68,SR
16312,KCVL SGNR EXP,KUMTA,KT,48,SR
16312,KCVL SGNR EXP,MADGAON,MAO,40,SR
16312,KCVL SGNR EXP,THIVIM,THVM,58,SR
16312,KCVL SGNR EXP,KUDAL,KUDL,71,SR
16312,KCVL SGNR EXP,RATNAGIRI,RN,19,SR
16312,KCVL SGNR EXP,MANGAON,MNI,13,SR
16312,KCVL SGNR EXP,PANVEL,PNVL,22,SR
16312,KCVL SGNR EXP,VASAI ROAD,BSR,9,SR
16312,KCVL SGNR EXP,BOISAR,BOR,18,SR
16312,KCVL SGNR EXP,VAPI,VAPI,35,SR
16312,KCVL SGNR EXP,SURAT,ST,1,SR
16312,KCVL SGNR EXP,ANKLESHWAR JN,AKV,2,SR
16312,KCVL SGNR EXP,VADODARA JN,BRC,5,SR
16312,KCVL SGNR EXP,AHMEDABAD JN,ADI,8,SR
16312,KCVL SGNR EXP,PALANPUR JN,PNU,1,SR
16312,KCVL SGNR EXP,ABU ROAD,ABR,1,SR
16312,KCVL SGNR EXP,FALNA,FA,2,SR
16312,KCVL SGNR EXP,MARWAR JN,MJ,1,SR
16312,KCVL SGNR EXP,PALI MARWAR,PMY,23,SR
16312,KCVL SGNR EXP,JODHPUR JN,JU,25,SR
16312,KCVL SGNR EXP,MERTA ROAD JN,MTD,40,SR
16312,KCVL SGNR EXP,NAGAUR,NGO,44,SR
16312,KCVL SGNR EXP,NOKHA,NOK,48,SR
16312,KCVL SGNR EXP,BIKANER JN,BKN,35,SR
16312,KCVL SGNR EXP,LALGARH JN,LGH,39,SR
16312,KCVL SGNR EXP,SURATGARH JN,SOG,36,SR
16312,KCVL SGNR EXP,RAI SINGH NAGAR,RSNR,38,SR
16312,KCVL SGNR EXP,SHRI KARANPUR,SRW,42,SR
16312,KCVL SGNR EXP,SHRI GANGANAGAR,SGNR,12,SR
