Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18568,QLN VSKP EXP,KOLLAM JN,QLN,3,ECOR
18568,QLN VSKP EXP,SASTHANKOTTA,STKT,9,ECOR
18568,QLN VSKP EXP,KARUNAGAPALLI,KPY,12,ECOR
18568,QLN VSKP EXP,KAYANKULAM JN,KYJ,16,ECOR
18568,QLN VSKP EXP,MAVELIKARA,MVLK,15,ECOR
18568,QLN VSKP EXP,CHENGANNUR,CNGR,17,ECOR
18568,QLN VSKP EXP,TIRUVALLA,TRVL,20,ECOR
18568,QLN VSKP EXP,CHANGANASERI,CGY,20,ECOR
18568,QLN VSKP EXP,KOTTAYAM,KTYM,20,ECOR
18568,QLN VSKP EXP,ERNAKULAM TOWN,ERN,21,ECOR
18568,QLN VSKP EXP,ALUVA,AWY,23,ECOR
18568,QLN VSKP EXP,THRISUR,TCR,34,ECOR
18568,QLN VSKP EXP,PALAKKAD JN,PGT,24,ECOR
18568,QLN VSKP EXP,COIMBATORE JN,CBE,17,ECOR
18568,QLN VSKP EXP,TIRUPPUR,TUP,17,ECOR
18568,QLN VSKP EXP,ERODE JN,ED,13,ECOR
18568,QLN VSKP EXP,SALEM JN,SA,16,ECOR
18568,QLN VSKP EXP,JOLARPETTAI,JTJ,5,ECOR
18568,QLN VSKP EXP,KATPADI JN,KPD,8,ECOR
18568,QLN VSKP EXP,RENIGUNTA JN,RU,30,ECOR
18568,QLN VSKP EXP,GUDUR JN,GDR,17,ECOR
18568,QLN VSKP EXP,NELLORE,NLR,23,ECOR
18568,QLN VSKP EXP,SINGARAYAKONDA,SKM,26,ECOR
18568,QLN VSKP EXP,ONGOLE,OGL,15,ECOR
18568,QLN VSKP EXP,BAPATLA,BPP,21,ECOR
18568,QLN VSKP EXP,TENALI JN,TEL,18,ECOR
18568,QLN VSKP EXP,VIJAYAWADA JN,BZA,25,ECOR
18568,QLN VSKP EXP,ELURU,EE,31,ECOR
18568,QLN VSKP EXP,RAJAMUNDRY,RJY,37,ECOR
18568,QLN VSKP EXP,SAMALKOT JN,SLO,36,ECOR
18568,QLN VSKP EXP,ELLAMANCHILI,YLM,29,ECOR
18568,QLN VSKP EXP,DUVVADA,DVD,8,ECOR
