Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06596,SSPN SBC MEMU SPL,DHARMAVARAM JN,DMM,13,SWR
06596,SSPN SBC MEMU SPL,BASAMPALLE,BSPL,18,SWR
06596,SSPN SBC MEMU SPL,SAI P NILAYAM,SSPN,20,SWR
06596,SSPN SBC MEMU SPL,NARAYANAPURAM,NRYP,23,SWR
06596,SSPN SBC MEMU SPL,PENUKONDA,PKD,26,SWR
06596,SSPN SBC MEMU SPL,CHAKARLAPALLI,CPL,9,SWR
06596,SSPN SBC MEMU SPL,MALUGUR,MLU,34,SWR
06596,SSPN SBC MEMU SPL,HINDUPUR,HUP,34,SWR
06596,SSPN SBC MEMU SPL,DEVARAPALLI,DPE,36,SWR
06596,SSPN SBC MEMU SPL,VIDURASWATTHA,VWA,9,SWR
06596,SSPN SBC MEMU SPL,GAURIBIDANUR,GBD,35,SWR
06596,SSPN SBC MEMU SPL,SOMESHWARA,SMWA,8,SWR
06596,SSPN SBC MEMU SPL,THONDEBHAVI,TDV,36,SWR
06596,SSPN SBC MEMU SPL,MAKLIDRUG,MKL,37,SWR
06596,SSPN SBC MEMU SPL,ODDARAHALLI,ORH,38,SWR
06596,SSPN SBC MEMU SPL,DODBALLAPUR,DBU,37,SWR
06596,SSPN SBC MEMU SPL,RAJANKUNTI,RNN,36,SWR
06596,SSPN SBC MEMU SPL,YELHANKA JN,YNK,36,SWR
06596,SSPN SBC MEMU SPL,CHANNASANDRA,CSDR,46,SWR
06596,SSPN SBC MEMU SPL,BAIYYAPPANAHALI,BYPL,46,SWR
06596,SSPN SBC MEMU SPL,BANGALORE EAST,BNCE,18,SWR
06596,SSPN SBC MEMU SPL,BANGALORE CANT,BNC,29,SWR
06596,SSPN SBC MEMU SPL,KSR BANGALORE CY JN,SBC,8,SWR
