Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09818,REWA KOTA SPL,REWA,REWA,0,WCR
09818,REWA KOTA SPL,HINAUTA RAMBAN,HNM,12,WCR
09818,REWA KOTA SPL,KAIMA,KMA,18,WCR
09818,REWA KOTA SPL,JAITWAR,JTW,7,WCR
09818,REWA KOTA SPL,DANAPUR,DNR,222,WCR
09818,REWA KOTA SPL,ARA,ARA,228,WCR
09818,REWA KOTA SPL,BUXAR,BXR,230,WCR
09818,REWA KOTA SPL,PT DEEN DAYAL UPADHYAY JN,DDU,149,WCR
09818,REWA KOTA SPL,MIRZAPUR,MZP,147,WCR
09818,REWA KOTA SPL,PRAYAGRAJ CHHEOKI,PCOI,108,WCR
09818,REWA KOTA SPL,MANIKPUR JN,MKP,48,WCR
09818,REWA KOTA SPL,PRAYAGRAJ JN,PRYJ,238,WCR
09818,REWA KOTA SPL,FATEHPUR,FTP,225,WCR
09818,REWA KOTA SPL,GOVINDPURI,GOY,328,WCR
09818,REWA KOTA SPL,ETAWAH,ETW,332,WCR
09818,REWA KOTA SPL,TUNDLA JN,TDL,270,WCR
09818,REWA KOTA SPL,AGRA FORT,AF,275,WCR
09818,REWA KOTA SPL,BAYANA JN,BXN,256,WCR
09818,REWA KOTA SPL,HINDAUN CITY,HAN,260,WCR
09818,REWA KOTA SPL,SHRI MAHAVEERJI,SMVJ,259,WCR
09818,REWA KOTA SPL,GANGAPUR CITY,GGC,258,WCR
09818,REWA KOTA SPL,SAWAI MADHOPUR,SWM,276,WCR
09818,REWA KOTA SPL,INDARGARH,IDG,276,WCR
09818,REWA KOTA SPL,SATNA,STA,68,WCR
09818,REWA KOTA SPL,MAIHAR,MYR,105,WCR
09818,REWA KOTA SPL,KATNI,KTE,150,WCR
09818,REWA KOTA SPL,DAMOH,DMO,183,WCR
09818,REWA KOTA SPL,SAUGOR,SGO,214,WCR
09818,REWA KOTA SPL,GUNA,GUNA,170,WCR
09818,REWA KOTA SPL,RUTHIYAI,RTA,170,WCR
09818,REWA KOTA SPL,CHHABRA GUGOR,CAG,173,WCR
09818,REWA KOTA SPL,SALPURA,SYL,175,WCR
09818,REWA KOTA SPL,BARAN,BAZ,185,WCR
09818,REWA KOTA SPL,KOTA JN,KOTA,191,WCR
