Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18110,ITR TATA EXP,NSC BOSE ITWARI,NITR,13,SER
18110,ITR TATA EXP,KAMPTEE,KP,25,SER
18110,ITR TATA EXP,SALWA,SAL,29,SER
18110,ITR TATA EXP,BHANDARA ROAD,BRD,37,SER
18110,ITR TATA EXP,TUMSAR ROAD,TMR,39,SER
18110,ITR TATA EXP,TIRORA,TRO,44,SER
18110,ITR TATA EXP,GONDIA JN,G,53,SER
18110,ITR TATA EXP,AMGAON,AGN,58,SER
18110,ITR TATA EXP,SALEKASA,SKS,61,SER
18110,ITR TATA EXP,DONGARGARH,DGG,70,SER
18110,ITR TATA EXP,RAJ NANDGAON,RJN,79,SER
18110,ITR TATA EXP,MURHIPAR,MUP,82,SER
18110,ITR TATA EXP,DURG,DURG,69,SER
18110,ITR TATA EXP,BHILAINAGAR,BQR,71,SER
18110,ITR TATA EXP,BHILAI PWR HS,BPHB,69,SER
18110,ITR TATA EXP,RAIPUR JN,R,77,SER
18110,ITR TATA EXP,W R S COLONY PH,WRC,77,SER
18110,ITR TATA EXP,URKURA,URK,79,SER
18110,ITR TATA EXP,TILDA,TLD,84,SER
18110,ITR TATA EXP,BHATAPARA,BYT,95,SER
18110,ITR TATA EXP,DAGORI,DGS,94,SER
18110,ITR TATA EXP,BELHA,BYL,96,SER
18110,ITR TATA EXP,DADHAPARA,DPH,91,SER
18110,ITR TATA EXP,BILASPUR JN,BSP,66,SER
18110,ITR TATA EXP,KOTMI SONAN HLT,KTSH,69,SER
18110,ITR TATA EXP,AKALTARA,AKT,75,SER
18110,ITR TATA EXP,KAPAN,KPNA,72,SER
18110,ITR TATA EXP,NAILA,NIA,78,SER
18110,ITR TATA EXP,CHAMPA,CPH,82,SER
18110,ITR TATA EXP,SARAGAON ROAD,SGRD,67,SER
18110,ITR TATA EXP,BARADWAR,BUA,77,SER
18110,ITR TATA EXP,SAKTI,SKT,76,SER
18110,ITR TATA EXP,KHARSIA,KHS,83,SER
18110,ITR TATA EXP,RAIGARH,RIG,104,SER
18110,ITR TATA EXP,HEMAGIRI,HGR,116,SER
18110,ITR TATA EXP,BELPAHAR,BPH,121,SER
18110,ITR TATA EXP,IB,IB,112,SER
18110,ITR TATA EXP,JHARSUGUDA JN,JSG,48,SER
18110,ITR TATA EXP,PANPALI,PNPL,47,SER
18110,ITR TATA EXP,BAGDIHI,BEH,53,SER
18110,ITR TATA EXP,BAMRA,BMB,56,SER
18110,ITR TATA EXP,GARPOS,GPH,59,SER
18110,ITR TATA EXP,RAJ GANGPUR,GP,77,SER
18110,ITR TATA EXP,KANSHBAHAL,KXN,84,SER
18110,ITR TATA EXP,PANPOSH,PPO,86,SER
18110,ITR TATA EXP,ROURKELA,ROU,81,SER
18110,ITR TATA EXP,MANOHARPUR,MOU,77,SER
18110,ITR TATA EXP,GHAGHRA,GHAA,76,SER
18110,ITR TATA EXP,MAHADEVSAL,MXW,74,SER
18110,ITR TATA EXP,GOILKERA,GOL,71,SER
18110,ITR TATA EXP,TUNIA,TUX,71,SER
18110,ITR TATA EXP,SONUA,SWR,70,SER
18110,ITR TATA EXP,CHAKRADHARPUR,CKP,51,SER
18110,ITR TATA EXP,BARABAMBO,BRM,51,SER
18110,ITR TATA EXP,RAJKHARSAWAN JN,RKSN,51,SER
18110,ITR TATA EXP,MAHALI MARUP,MMV,50,SER
18110,ITR TATA EXP,SINI JN,SINI,46,SER
18110,ITR TATA EXP,BIRBANS,BRBS,42,SER
18110,ITR TATA EXP,GAMHARIA,GMH,37,SER
18110,ITR TATA EXP,ADITYAPUR,ADTP,36,SER
18110,ITR TATA EXP,TATANAGAR JN,TATA,14,SER
