Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14304,HARIDWAR DLI EXP,HARIDWAR JN,HW,4,NR
14304,HARIDWAR DLI EXP,ROORKEE,RK,11,NR
14304,HARIDWAR DLI EXP,TAPRI,TPZ,7,NR
14304,HARIDWAR DLI EXP,NAGAL,NGL,9,NR
14304,HARIDWAR DLI EXP,DEOBAND,DBD,4,NR
14304,HARIDWAR DLI EXP,MUZAFFARNAGAR,MOZ,6,NR
14304,HARIDWAR DLI EXP,MANSURPUR,MSP,6,NR
14304,HARIDWAR DLI EXP,KHATAULI,KAT,8,NR
14304,HARIDWAR DLI EXP,DAURALA,DRLA,16,NR
14304,HARIDWAR DLI EXP,MEERUT CANT,MUT,18,NR
14304,HARIDWAR DLI EXP,MEERUT CITY,MTC,16,NR
14304,HARIDWAR DLI EXP,MODINAGAR,MDNR,24,NR
14304,HARIDWAR DLI EXP,MURADNAGAR,MUD,26,NR
14304,HARIDWAR DLI EXP,N GHAZIABAD,GZN,27,NR
14304,HARIDWAR DLI EXP,GHAZIABAD,GZB,25,NR
14304,HARIDWAR DLI EXP,SAHIBABAD,SBB,28,NR
14304,HARIDWAR DLI EXP,DELHI SHAHDARA,DSA,28,NR
14304,HARIDWAR DLI EXP,DELHI,DLI,30,NR
