Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15232,GONDIA BJU EXP,GONDIA JN,G,43,ECR
15232,GONDIA BJU EXP,AMGAON,AGN,52,ECR
15232,GONDIA BJU EXP,SALEKASA,SKS,51,ECR
15232,GONDIA BJU EXP,DONGARGARH,DGG,53,ECR
15232,GONDIA BJU EXP,RAJ NANDGAON,RJN,54,ECR
15232,GONDIA BJU EXP,DURG,DURG,46,ECR
15232,GONDIA BJU EXP,RAIPUR JN,R,55,ECR
15232,GONDIA BJU EXP,BHATAPARA,BYT,66,ECR
15232,GONDIA BJU EXP,USLAPUR,USL,49,ECR
15232,GONDIA BJU EXP,PENDRA ROAD,PND,92,ECR
15232,GONDIA BJU EXP,ANUPPUR JN,APR,95,ECR
15232,GONDIA BJU EXP,BURHAR,BUH,99,ECR
15232,GONDIA BJU EXP,SHAHDOL,SDL,99,ECR
15232,GONDIA BJU EXP,UMARIA,UMR,92,ECR
15232,GONDIA BJU EXP,KATNI,KTE,57,ECR
15232,GONDIA BJU EXP,MAIHAR,MYR,73,ECR
15232,GONDIA BJU EXP,SATNA,STA,64,ECR
15232,GONDIA BJU EXP,MANIKPUR JN,MKP,40,ECR
15232,GONDIA BJU EXP,SHANKARGARH,SRJ,60,ECR
15232,GONDIA BJU EXP,PRAYAGRAJ CHHEOKI,PCOI,101,ECR
15232,GONDIA BJU EXP,VINDHYACHAL,BDL,130,ECR
15232,GONDIA BJU EXP,MIRZAPUR,MZP,130,ECR
15232,GONDIA BJU EXP,VARANASI JN,BSB,95,ECR
15232,GONDIA BJU EXP,JAUNPUR JN,JNU,131,ECR
15232,GONDIA BJU EXP,MUFTIGANJ,MFJ,137,ECR
15232,GONDIA BJU EXP,KERAKAT H,KCT,136,ECR
15232,GONDIA BJU EXP,AUNRIHAR JN,ARJ,149,ECR
15232,GONDIA BJU EXP,GHAZIPUR CITY,GCT,146,ECR
15232,GONDIA BJU EXP,YUSUFPUR,YFP,149,ECR
15232,GONDIA BJU EXP,BALLIA,BUI,156,ECR
15232,GONDIA BJU EXP,SURAIMANPUR,SIP,156,ECR
15232,GONDIA BJU EXP,CHHAPRA,CPR,92,ECR
15232,GONDIA BJU EXP,HAJIPUR JN,HJP,93,ECR
15232,GONDIA BJU EXP,MUZAFFARPUR JN,MFP,109,ECR
15232,GONDIA BJU EXP,SAMASTIPUR JN,SPJ,106,ECR
15232,GONDIA BJU EXP,DALSINGH SARAI,DSS,109,ECR
15232,GONDIA BJU EXP,BARAUNI JN,BJU,67,ECR
