Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14510,BTI UMB EXP,BHATINDA JN,BTI,5,NR
14510,BTI UMB EXP,BHUCHCHU,BCU,10,NR
14510,BTI UMB EXP,LEHRA MUHABBAT,LHM,14,NR
14510,BTI UMB EXP,RAMPURA PHUL,PUL,20,NR
14510,BTI UMB EXP,JETHUKE,JHK,18,NR
14510,BTI UMB EXP,TAPA,TAPA,22,NR
14510,BTI UMB EXP,BARNALA,BNN,27,NR
14510,BTI UMB EXP,SEKHA,SEQ,27,NR
14510,BTI UMB EXP,DHURI JN,DUI,20,NR
14510,BTI UMB EXP,CHHINTANWALA,CTW,24,NR
14510,BTI UMB EXP,NABHA,NBA,25,NR
14510,BTI UMB EXP,DHABLAN,DBN,28,NR
14510,BTI UMB EXP,PATIALA,PTA,34,NR
14510,BTI UMB EXP,DAUN KALAN,DOC,34,NR
14510,BTI UMB EXP,KAULI,KLI,34,NR
14510,BTI UMB EXP,RAJPURA JN,RPJ,35,NR
14510,BTI UMB EXP,SAMBHU,SMU,51,NR
14510,BTI UMB EXP,AMBALA CITY,UBC,49,NR
14510,BTI UMB EXP,AMBALA CANT JN,UMB,41,NR
