Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17260,BZA GDR MEMU EXP,VIJAYAWADA JN,BZA,10,SCR
17260,BZA GDR MEMU EXP,KRISHNA CANAL,KCC,22,SCR
17260,BZA GDR MEMU EXP,PEDDAVADLAPUDI,PVD,24,SCR
17260,BZA GDR MEMU EXP,CHILUVUR,CLVR,23,SCR
17260,BZA GDR MEMU EXP,DUGGIRALA,DIG,30,SCR
17260,BZA GDR MEMU EXP,TENALI JN,TEL,41,SCR
17260,BZA GDR MEMU EXP,TSUNDURU,TSR,44,SCR
17260,BZA GDR MEMU EXP,MODUKURU,MDKU,21,SCR
17260,BZA GDR MEMU EXP,NIDUBROLU,NDO,51,SCR
17260,BZA GDR MEMU EXP,MACHAVARAM,MCVM,23,SCR
17260,BZA GDR MEMU EXP,APPIKATLA,APL,56,SCR
17260,BZA GDR MEMU EXP,BAPATLA,BPP,64,SCR
17260,BZA GDR MEMU EXP,STUARTPURAM,SPF,64,SCR
17260,BZA GDR MEMU EXP,IPURUPALEM,IPPM,19,SCR
17260,BZA GDR MEMU EXP,CHIRALA,CLX,75,SCR
17260,BZA GDR MEMU EXP,JANDRAPETA,JAQ,17,SCR
17260,BZA GDR MEMU EXP,VETAPALEMU,VTM,81,SCR
17260,BZA GDR MEMU EXP,KOTTA PNDLPALLI,KPLL,19,SCR
17260,BZA GDR MEMU EXP,KADAVAKUDURU,KVDU,19,SCR
17260,BZA GDR MEMU EXP,CHINNA GANJAM,CJM,84,SCR
17260,BZA GDR MEMU EXP,UPPUGUNDURU,UGD,88,SCR
17260,BZA GDR MEMU EXP,RAPARLA H,RPRL,21,SCR
17260,BZA GDR MEMU EXP,AMMANABROLU,ANB,87,SCR
17260,BZA GDR MEMU EXP,KARAVADI,KRV,92,SCR
17260,BZA GDR MEMU EXP,ONGOLE,OGL,46,SCR
17260,BZA GDR MEMU EXP,SURAREDDIPALEM,SDM,73,SCR
17260,BZA GDR MEMU EXP,TANGUTURU,TNR,81,SCR
17260,BZA GDR MEMU EXP,SINGARAYAKONDA,SKM,85,SCR
17260,BZA GDR MEMU EXP,ULAVAPADU,UPD,91,SCR
17260,BZA GDR MEMU EXP,TETTU,TTU,89,SCR
17260,BZA GDR MEMU EXP,KAVALI,KVZ,89,SCR
17260,BZA GDR MEMU EXP,BITRAGUNTA,BTTR,8,SCR
17260,BZA GDR MEMU EXP,KODAVALURU,KJJ,11,SCR
17260,BZA GDR MEMU EXP,PADUGUPADU,PGU,18,SCR
17260,BZA GDR MEMU EXP,NELLORE,NLR,13,SCR
17260,BZA GDR MEMU EXP,NELLORE SOUTH,NLS,4,SCR
17260,BZA GDR MEMU EXP,VEDAYAPALEM,VDE,25,SCR
17260,BZA GDR MEMU EXP,VENKATACHALAM,VKT,21,SCR
17260,BZA GDR MEMU EXP,MANUBOLU,MBL,27,SCR
