Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13508,GKP ASN EXPRESS,GORAKHPUR JN,GKP,0,ER
13508,GKP ASN EXPRESS,DEORIA SADAR,DEOS,3,ER
13508,GKP ASN EXPRESS,BHATNI JN,BTT,7,ER
13508,GKP ASN EXPRESS,SIWAN JN,SV,9,ER
13508,GKP ASN EXPRESS,CHHAPRA,CPR,4,ER
13508,GKP ASN EXPRESS,HAJIPUR JN,HJP,5,ER
13508,GKP ASN EXPRESS,MUZAFFARPUR JN,MFP,14,ER
13508,GKP ASN EXPRESS,SAMASTIPUR JN,SPJ,21,ER
13508,GKP ASN EXPRESS,BARAUNI JN,BJU,7,ER
13508,GKP ASN EXPRESS,KIUL JN,KIUL,24,ER
13508,GKP ASN EXPRESS,JHAJHA,JAJ,5,ER
13508,GKP ASN EXPRESS,JASIDIH JN,JSME,12,ER
13508,GKP ASN EXPRESS,MADHUPUR JN,MDP,15,ER
13508,GKP ASN EXPRESS,CHITTARANJAN,CRJ,25,ER
13508,GKP ASN EXPRESS,ASANSOL JN,ASN,88,ER
