Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19015,SAURASHTRA EXP,DADAR,DDR,2,WR
19015,SAURASHTRA EXP,BORIVALI,BVI,20,WR
19015,SAURASHTRA EXP,VASAI ROAD,BSR,15,WR
19015,SAURASHTRA EXP,VIRAR,VR,12,WR
19015,SAURASHTRA EXP,SAPHALE,SAH,12,WR
19015,SAURASHTRA EXP,PALGHAR,PLG,13,WR
19015,SAURASHTRA EXP,BOISAR,BOR,13,WR
19015,SAURASHTRA EXP,DAHANU ROAD,DRD,15,WR
19015,SAURASHTRA EXP,GHOLVAD,GVD,14,WR
19015,SAURASHTRA EXP,UMBARGAM ROAD,UBR,13,WR
19015,SAURASHTRA EXP,SANJAN,SJN,16,WR
19015,SAURASHTRA EXP,BHILAD,BLD,18,WR
19015,SAURASHTRA EXP,VAPI,VAPI,19,WR
19015,SAURASHTRA EXP,UDVADA,UVD,19,WR
19015,SAURASHTRA EXP,PARDI,PAD,20,WR
19015,SAURASHTRA EXP,VALSAD,BL,20,WR
19015,SAURASHTRA EXP,BILIMORA JN,BIM,25,WR
19015,SAURASHTRA EXP,AMALSAD,AML,18,WR
19015,SAURASHTRA EXP,NAVSARI,NVS,23,WR
19015,SAURASHTRA EXP,MAROLI,MRL,20,WR
19015,SAURASHTRA EXP,UDHNA JN,UDN,20,WR
19015,SAURASHTRA EXP,SURAT,ST,14,WR
19015,SAURASHTRA EXP,SAYAN,SYN,15,WR
19015,SAURASHTRA EXP,KIM,KIM,17,WR
19015,SAURASHTRA EXP,KOSAMBA JN,KSB,21,WR
19015,SAURASHTRA EXP,PANOLI,PAO,26,WR
19015,SAURASHTRA EXP,ANKLESHWAR JN,AKV,22,WR
19015,SAURASHTRA EXP,BHARUCH JN,BH,22,WR
19015,SAURASHTRA EXP,NABIPUR,NIU,20,WR
19015,SAURASHTRA EXP,PALEJ,PLJ,20,WR
19015,SAURASHTRA EXP,MIYAGAM KARJAN,MYG,20,WR
19015,SAURASHTRA EXP,ITOLA,ITA,22,WR
19015,SAURASHTRA EXP,VISHVAMITRI,VS,21,WR
19015,SAURASHTRA EXP,VADODARA JN,BRC,23,WR
19015,SAURASHTRA EXP,VASAD JN,VDA,26,WR
19015,SAURASHTRA EXP,ANAND JN,ANND,27,WR
19015,SAURASHTRA EXP,KANJARI BORIYAV,KBRV,27,WR
19015,SAURASHTRA EXP,NADIAD JN,ND,27,WR
19015,SAURASHTRA EXP,MHMDVD KHEDA RD,MHD,27,WR
19015,SAURASHTRA EXP,BAREJADI,BJD,19,WR
19015,SAURASHTRA EXP,MANINAGAR,MAN,13,WR
19015,SAURASHTRA EXP,AHMEDABAD JN,ADI,22,WR
19015,SAURASHTRA EXP,SABARMATI JN,SBT,24,WR
19015,SAURASHTRA EXP,CHANDLODIYA,CLDY,26,WR
19015,SAURASHTRA EXP,SANAND,SAU,29,WR
19015,SAURASHTRA EXP,VIRAMGAM JN,VG,26,WR
19015,SAURASHTRA EXP,SURENDRANAGAR JN,SUNR,17,WR
19015,SAURASHTRA EXP,THAN JN,THAN,22,WR
19015,SAURASHTRA EXP,WANKANER JN,WKR,22,WR
19015,SAURASHTRA EXP,RAJKOT JN,RJT,15,WR
19015,SAURASHTRA EXP,HAPA,HAPA,31,WR
19015,SAURASHTRA EXP,JAMNAGAR,JAM,35,WR
19015,SAURASHTRA EXP,LALPUR JAM,LPJ,21,WR
19015,SAURASHTRA EXP,BHANVAD,BNVD,22,WR
19015,SAURASHTRA EXP,WANSJALIYA,WSJ,24,WR
19015,SAURASHTRA EXP,RANAVAV,RWO,24,WR
