Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17219,MTM VSKP EXP,MACHILIPATNAM,MTM,1,SCR
17219,MTM VSKP EXP,PEDANA,PAV,5,SCR
17219,MTM VSKP EXP,GUDLAVALLERU,GVL,0,SCR
17219,MTM VSKP EXP,GUDIVADA JN,GDV,31,SCR
17219,MTM VSKP EXP,KAIKOLUR,KKLR,33,SCR
17219,MTM VSKP EXP,AKIVIDU,AKVD,39,SCR
17219,MTM VSKP EXP,BHIMAVARAM TOWN,BVRT,9,SCR
17219,MTM VSKP EXP,BHIMAVARAM JN,BVRM,38,SCR
17219,MTM VSKP EXP,TANUKU,TNKU,54,SCR
17219,MTM VSKP EXP,NIDADAVOLU JN,NDD,56,SCR
17219,MTM VSKP EXP,GODAVARI,GVN,66,SCR
17219,MTM VSKP EXP,RAJAMUNDRY,RJY,76,SCR
17219,MTM VSKP EXP,DWARAPUDI,DWP,80,SCR
17219,MTM VSKP EXP,ANAPARTI,APT,82,SCR
17219,MTM VSKP EXP,SAMALKOT JN,SLO,93,SCR
17219,MTM VSKP EXP,PITHAPURAM,PAP,89,SCR
17219,MTM VSKP EXP,GOLLAPROLU,GLP,98,SCR
17219,MTM VSKP EXP,ANNAVARAM,ANV,106,SCR
17219,MTM VSKP EXP,TUNI,TUNI,114,SCR
17219,MTM VSKP EXP,NARSIPATNAM RD,NRP,119,SCR
17219,MTM VSKP EXP,ELLAMANCHILI,YLM,117,SCR
17219,MTM VSKP EXP,ANAKAPALLE,AKP,27,SCR
17219,MTM VSKP EXP,DUVVADA,DVD,5,SCR
