Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13015,KAVIGURU EXPRESS,HOWRAH JN,HWH,2,ER
13015,KAVIGURU EXPRESS,BANDEL JN,BDC,14,ER
13015,KAVIGURU EXPRESS,BARDDHAMAN JN,BWN,15,ER
13015,KAVIGURU EXPRESS,GUSKARA,GKH,23,ER
13015,KAVIGURU EXPRESS,BOLPUR S NIKTN,BHP,25,ER
13015,KAVIGURU EXPRESS,PRANTIK,PNE,23,ER
13015,KAVIGURU EXPRESS,SAINTHIA,SNT,30,ER
13015,KAVIGURU EXPRESS,RAMPUR HAT,RPH,20,ER
13015,KAVIGURU EXPRESS,PINARGARIA,PRGR,27,ER
13015,KAVIGURU EXPRESS,SIKARIPARA,SKIP,34,ER
13015,KAVIGURU EXPRESS,DUMKA,DUMK,24,ER
13015,KAVIGURU EXPRESS,BARAPALASI,BRPS,30,ER
13015,KAVIGURU EXPRESS,NONIHAT,NNHT,36,ER
13015,KAVIGURU EXPRESS,HANSDIHA,HSDA,36,ER
13015,KAVIGURU EXPRESS,MANDAR HILL,MDLE,32,ER
13015,KAVIGURU EXPRESS,BARAHAT,BHLE,28,ER
13015,KAVIGURU EXPRESS,BHAGALPUR,BGP,20,ER
13015,KAVIGURU EXPRESS,SULTANGANJ,SGG,22,ER
13015,KAVIGURU EXPRESS,BARIARPUR,BUP,20,ER
