Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17269,BZA NS EXPRESS,VIJAYAWADA JN,BZA,5,SCR
17269,BZA NS EXPRESS,MADHURANAGAR,MDUN,5,SCR
17269,BZA NS EXPRESS,RAMAVARAPPADU,RMV,10,SCR
17269,BZA NS EXPRESS,NIDAMANURU,NDM,15,SCR
17269,BZA NS EXPRESS,UPPALUR,UPL,18,SCR
17269,BZA NS EXPRESS,TARIGOPPULA,TGU,17,SCR
17269,BZA NS EXPRESS,DOSAPADU,DPD,7,SCR
17269,BZA NS EXPRESS,GUDIVADA JN,GDV,9,SCR
17269,BZA NS EXPRESS,MANDAVALLI,MDVL,14,SCR
17269,BZA NS EXPRESS,KAIKOLUR,KKLR,14,SCR
17269,BZA NS EXPRESS,AKIVIDU,AKVD,16,SCR
17269,BZA NS EXPRESS,UNDI,UNDI,18,SCR
17269,BZA NS EXPRESS,BHIMAVARAM TOWN,BVRT,8,SCR
17269,BZA NS EXPRESS,BHIMAVARAM JN,BVRM,19,SCR
17269,BZA NS EXPRESS,VIRAVASARAM,VVM,17,SCR
17269,BZA NS EXPRESS,PALAKOLLU,PKO,19,SCR
