Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04716,SNSI BIKANER SPL,SAINAGAR SHIRDI,SNSI,143,NWR
04716,SNSI BIKANER SPL,MANMAD JN,MMR,179,NWR
04716,SNSI BIKANER SPL,BHUSAVAL JN,BSL,221,NWR
04716,SNSI BIKANER SPL,HARDA,HD,129,NWR
04716,SNSI BIKANER SPL,ITARSI JN,ET,109,NWR
04716,SNSI BIKANER SPL,BHOPAL JN,BPL,101,NWR
04716,SNSI BIKANER SPL,UJJAIN JN,UJN,84,NWR
04716,SNSI BIKANER SPL,NAGDA JN,NAD,77,NWR
04716,SNSI BIKANER SPL,SHAMGARH,SGZ,89,NWR
04716,SNSI BIKANER SPL,RAMGANJ MANDI,RMA,92,NWR
04716,SNSI BIKANER SPL,KOTA JN,KOTA,92,NWR
04716,SNSI BIKANER SPL,SAWAI MADHOPUR,SWM,100,NWR
04716,SNSI BIKANER SPL,DURGAPURA,DPA,121,NWR
04716,SNSI BIKANER SPL,JAIPUR,JP,114,NWR
04716,SNSI BIKANER SPL,DAHAR KA BALAJI,DKBJ,118,NWR
04716,SNSI BIKANER SPL,RINGAS JN,RGS,122,NWR
04716,SNSI BIKANER SPL,SIKAR JN,SIKR,92,NWR
04716,SNSI BIKANER SPL,LACHHMANGARH SK,LNH,92,NWR
04716,SNSI BIKANER SPL,FATEHPUR SKHWTI,FPS,93,NWR
04716,SNSI BIKANER SPL,CHURU,CUR,73,NWR
04716,SNSI BIKANER SPL,RATANGARH JN,RTGH,82,NWR
04716,SNSI BIKANER SPL,RAJALDESAR,RJR,82,NWR
04716,SNSI BIKANER SPL,SRI DUNGARGARH,SDGH,82,NWR
04716,SNSI BIKANER SPL,BIKANER JN,BKN,38,NWR
