Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18036,HTE KGP EXP,HATIA,HTE,9,SER
18036,HTE KGP EXP,RANCHI,RNC,14,SER
18036,HTE KGP EXP,NAMKON,NKM,15,SER
18036,HTE KGP EXP,TATISILWAI,TIS,15,SER
18036,HTE KGP EXP,GANGAGHAT,GAG,15,SER
18036,HTE KGP EXP,JONHA,JON,13,SER
18036,HTE KGP EXP,KITA,KITA,15,SER
18036,HTE KGP EXP,SILLI,SLF,14,SER
18036,HTE KGP EXP,MURI,MURI,12,SER
18036,HTE KGP EXP,TULIN,THO,11,SER
18036,HTE KGP EXP,JHALIDA,JAA,9,SER
18036,HTE KGP EXP,BEGUN KUDAR,BKDR,8,SER
18036,HTE KGP EXP,KOTSHILA,KSX,17,SER
18036,HTE KGP EXP,GARH JAIPUR,GUG,11,SER
18036,HTE KGP EXP,CHAS ROAD PH,CAS,11,SER
18036,HTE KGP EXP,GOURINATHDHAM,GTD,25,SER
18036,HTE KGP EXP,PURULIA JN,PRR,35,SER
18036,HTE KGP EXP,CHHARRA,CHRA,38,SER
18036,HTE KGP EXP,KUSTAUR,KSU,41,SER
18036,HTE KGP EXP,BAGALIA,BGA,45,SER
18036,HTE KGP EXP,ANARA,ANR,50,SER
18036,HTE KGP EXP,GARH DHRUBBESWAR,GRB,52,SER
18036,HTE KGP EXP,ADRA JN,ADRA,50,SER
18036,HTE KGP EXP,METYAL SOHAR,MYX,48,SER
18036,HTE KGP EXP,INDRABIL,IBL,59,SER
18036,HTE KGP EXP,SIRJAM,SRJM,58,SER
18036,HTE KGP EXP,JHANTIPAHARI,JPH,59,SER
18036,HTE KGP EXP,CHHATNA,CJN,63,SER
18036,HTE KGP EXP,ANCHURI P H,ANCR,60,SER
18036,HTE KGP EXP,BANKURA,BQA,64,SER
18036,HTE KGP EXP,BHEDUASOL,BXL,63,SER
18036,HTE KGP EXP,ONDAGRAM,ODM,63,SER
18036,HTE KGP EXP,RAMSAGAR,RSG,59,SER
18036,HTE KGP EXP,BISHNUPUR,VSU,64,SER
18036,HTE KGP EXP,PIARDOBA,PBA,64,SER
18036,HTE KGP EXP,BOGRI ROAD,BGO,62,SER
18036,HTE KGP EXP,GARHBETA,GBA,66,SER
18036,HTE KGP EXP,CHANDRAKONA RD,CDGR,71,SER
18036,HTE KGP EXP,SALBONI,SLB,72,SER
18036,HTE KGP EXP,GODAPIASAL,GSL,74,SER
18036,HTE KGP EXP,MIDNAPORE,MDN,47,SER
18036,HTE KGP EXP,GOKULPUR,GKL,38,SER
18036,HTE KGP EXP,GIRIMAIDAN,GMDN,20,SER
18036,HTE KGP EXP,KHARAGPUR JN,KGP,8,SER
