Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17247,NS DMM EXP,NARASAPUR,NS,1,SCR
17247,NS DMM EXP,PALAKOLLU,PKO,7,SCR
17247,NS DMM EXP,VIRAVASARAM,VVM,12,SCR
17247,NS DMM EXP,BHIMAVARAM JN,BVRM,13,SCR
17247,NS DMM EXP,BHIMAVARAM TOWN,BVRT,11,SCR
17247,NS DMM EXP,AKIVIDU,AKVD,25,SCR
17247,NS DMM EXP,KAIKOLUR,KKLR,23,SCR
17247,NS DMM EXP,GUDIVADA JN,GDV,14,SCR
17247,NS DMM EXP,TARIGOPPULA,TGU,4,SCR
17247,NS DMM EXP,VIJAYAWADA JN,BZA,23,SCR
17247,NS DMM EXP,TENALI JN,TEL,36,SCR
17247,NS DMM EXP,BAPATLA,BPP,38,SCR
17247,NS DMM EXP,CHIRALA,CLX,41,SCR
17247,NS DMM EXP,ONGOLE,OGL,42,SCR
17247,NS DMM EXP,KAVALI,KVZ,51,SCR
17247,NS DMM EXP,NELLORE,NLR,14,SCR
17247,NS DMM EXP,GUDUR JN,GDR,7,SCR
17247,NS DMM EXP,SRI KALAHASTI,KHT,6,SCR
17247,NS DMM EXP,RENIGUNTA JN,RU,18,SCR
17247,NS DMM EXP,TIRUPATI,TPTY,41,SCR
17247,NS DMM EXP,PAKALA JN,PAK,49,SCR
17247,NS DMM EXP,PILER,PIL,53,SCR
17247,NS DMM EXP,KALLKIRI,KCI,57,SCR
17247,NS DMM EXP,MADANAPALLE RD,MPL,62,SCR
17247,NS DMM EXP,MULACALACHERUVU,MCU,69,SCR
17247,NS DMM EXP,KADIRI,KRY,50,SCR
17247,NS DMM EXP,MUDIGUBBA,MGB,36,SCR
