Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19307,INDB UHL EXP,INDORE JN BG,INDB,1,WR
19307,INDB UHL EXP,DEWAS,DWX,12,WR
19307,INDB UHL EXP,UJJAIN JN,UJN,16,WR
19307,INDB UHL EXP,MAKSI,MKC,2,WR
19307,INDB UHL EXP,SHAJAPUR,SFY,4,WR
19307,INDB UHL EXP,PACHOR ROAD,PFR,32,WR
19307,INDB UHL EXP,BIYAVRA RAJGARH,BRRG,39,WR
19307,INDB UHL EXP,RUTHIYAI,RTA,61,WR
19307,INDB UHL EXP,GUNA,GUNA,60,WR
19307,INDB UHL EXP,BADARWAS,BDWS,69,WR
19307,INDB UHL EXP,SHIVPURI,SVPI,84,WR
19307,INDB UHL EXP,GWALIOR,GWL,7,WR
19307,INDB UHL EXP,MORENA,MRA,17,WR
19307,INDB UHL EXP,AGRA CANTT,AGC,13,WR
19307,INDB UHL EXP,MATHURA JN,MTJ,19,WR
19307,INDB UHL EXP,FARIDABAD,FDB,21,WR
19307,INDB UHL EXP,H NIZAMUDDIN,NZM,22,WR
19307,INDB UHL EXP,MEERUT CITY,MTC,33,WR
19307,INDB UHL EXP,SAHARANPUR,SRE,31,WR
19307,INDB UHL EXP,YAMUNANAGAR JAGADHRI,YJUD,39,WR
19307,INDB UHL EXP,AMBALA CANT JN,UMB,36,WR
19307,INDB UHL EXP,CHANDIGARH,CDG,35,WR
19307,INDB UHL EXP,SAHIBZADA ASNGR,SASN,43,WR
19307,INDB UHL EXP,MORINDA,MRND,46,WR
19307,INDB UHL EXP,RUPNAGAR,RPAR,47,WR
19307,INDB UHL EXP,ANANDPUR SAHIB,ANSB,35,WR
19307,INDB UHL EXP,NANGAL DAM,NLDM,36,WR
19307,INDB UHL EXP,UNA HIMACHAL,UHL,38,WR
