Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16306,CAN ERS EXP,KANNUR,CAN,1,SR
16306,CAN ERS EXP,THALASSERY,TLY,8,SR
16306,CAN ERS EXP,MAHE,MAHE,10,SR
16306,CAN ERS EXP,VADAKARA,BDJ,10,SR
16306,CAN ERS EXP,KOZHIKODE,CLT,12,SR
16306,CAN ERS EXP,PARPANANGADI,PGI,21,SR
16306,CAN ERS EXP,TANUR,TA,24,SR
16306,CAN ERS EXP,TIRUR,TIR,27,SR
16306,CAN ERS EXP,KUTTIPPURAM,KTU,27,SR
16306,CAN ERS EXP,PATTAMBI,PTB,29,SR
16306,CAN ERS EXP,SHORANUR JN,SRR,21,SR
16306,CAN ERS EXP,THRISUR,TCR,25,SR
16306,CAN ERS EXP,IRINJALAKUDA,IJK,28,SR
16306,CAN ERS EXP,CHALAKUDI,CKI,29,SR
16306,CAN ERS EXP,ANGAMALI,AFK,33,SR
16306,CAN ERS EXP,ALUVA,AWY,35,SR
16306,CAN ERS EXP,ERNAKULAM TOWN,ERN,36,SR
