Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15006,DDN GKP EXP,DEHRADUN,DDN,51,NER
15006,DDN GKP EXP,HARIDWAR JN,HW,60,NER
15006,DDN GKP EXP,LAKSAR JN,LRJ,57,NER
15006,DDN GKP EXP,NAJIBABAD JN,NBD,68,NER
15006,DDN GKP EXP,MORADABAD,MB,47,NER
15006,DDN GKP EXP,RAMPUR,RMU,55,NER
15006,DDN GKP EXP,BAREILLY,BE,57,NER
15006,DDN GKP EXP,SHAHJEHANPUR,SPN,61,NER
15006,DDN GKP EXP,HARDOI,HRI,60,NER
15006,DDN GKP EXP,LUCKNOW NR,LKO,63,NER
15006,DDN GKP EXP,BARABANKI JN,BBK,54,NER
15006,DDN GKP EXP,GONDA JN,GD,57,NER
15006,DDN GKP EXP,MANKAPUR JN,MUR,59,NER
15006,DDN GKP EXP,BASTI,BST,52,NER
15006,DDN GKP EXP,KHALILABAD,KLD,55,NER
15006,DDN GKP EXP,GORAKHPUR JN,GKP,36,NER
