Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18422,SONEPUR PURI EXP,SONEPUR,SNPU,1,ECOR
18422,SONEPUR PURI EXP,NARASINGHGARH,NSGR,6,ECOR
18422,SONEPUR PURI EXP,JHARTARBHA,JRTB,4,ECOR
18422,SONEPUR PURI EXP,BICHHUPALI,BHPI,2,ECOR
18422,SONEPUR PURI EXP,BALANGIR,BLGR,14,ECOR
18422,SONEPUR PURI EXP,BARGARH ROAD,BRGA,25,ECOR
18422,SONEPUR PURI EXP,SAMBALPUR,SBP,14,ECOR
18422,SONEPUR PURI EXP,RAIRAKHOL,RAIR,37,ECOR
18422,SONEPUR PURI EXP,BOINDA,BONA,29,ECOR
18422,SONEPUR PURI EXP,ANGUL,ANGL,35,ECOR
18422,SONEPUR PURI EXP,TALCHER,TLHR,60,ECOR
18422,SONEPUR PURI EXP,DHENKANAL,DNKL,97,ECOR
18422,SONEPUR PURI EXP,NARAJ MARTHAPUR,NQR,112,ECOR
18422,SONEPUR PURI EXP,BHUBANESWAR,BBS,144,ECOR
18422,SONEPUR PURI EXP,KHURDA ROAD JN,KUR,157,ECOR
18422,SONEPUR PURI EXP,PURI,PURI,119,ECOR
