Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16505,GIMB SBC EXPRESS,GANDHIDHAM BG,GIMB,2,SWR
16505,GIMB SBC EXPRESS,SAMAKHIALI B G,SIOB,12,SWR
16505,GIMB SBC EXPRESS,DHRANGADHRA,DHG,18,SWR
16505,GIMB SBC EXPRESS,VIRAMGAM JN,VG,8,SWR
16505,GIMB SBC EXPRESS,AHMEDABAD JN,ADI,21,SWR
16505,GIMB SBC EXPRESS,NADIAD JN,ND,11,SWR
16505,GIMB SBC EXPRESS,VADODARA JN,BRC,8,SWR
16505,GIMB SBC EXPRESS,ANKLESHWAR JN,AKV,11,SWR
16505,GIMB SBC EXPRESS,UDHNA JN,UDN,5,SWR
16505,GIMB SBC EXPRESS,SURAT,ST,21,SWR
16505,GIMB SBC EXPRESS,VASAI ROAD,BSR,7,SWR
16505,GIMB SBC EXPRESS,BHIWANDI ROAD,BIRD,4,SWR
16505,GIMB SBC EXPRESS,KALYAN JN,KYN,22,SWR
16505,GIMB SBC EXPRESS,PUNE JN,PUNE,16,SWR
16505,GIMB SBC EXPRESS,SATARA,STR,13,SWR
16505,GIMB SBC EXPRESS,KARAD,KRD,18,SWR
16505,GIMB SBC EXPRESS,SANGLI,SLI,6,SWR
16505,GIMB SBC EXPRESS,MIRAJ JN,MRJ,1,SWR
16505,GIMB SBC EXPRESS,BELAGAVI,BGM,9,SWR
16505,GIMB SBC EXPRESS,LONDA JN,LD,14,SWR
16505,GIMB SBC EXPRESS,DHARWAR,DWR,16,SWR
16505,GIMB SBC EXPRESS,HUBBALLI JN,UBL,4,SWR
16505,GIMB SBC EXPRESS,HAVERI,HVR,6,SWR
16505,GIMB SBC EXPRESS,RANIBENNUR,RNR,7,SWR
16505,GIMB SBC EXPRESS,HARIHAR,HRR,5,SWR
16505,GIMB SBC EXPRESS,DAVANGERE,DVG,3,SWR
16505,GIMB SBC EXPRESS,BIRUR JN,RRB,21,SWR
16505,GIMB SBC EXPRESS,ARSIKERE JN,ASK,30,SWR
16505,GIMB SBC EXPRESS,TIPTUR,TTR,32,SWR
16505,GIMB SBC EXPRESS,TUMKUR,TK,25,SWR
16505,GIMB SBC EXPRESS,YESVANTPUR JN,YPR,62,SWR
16505,GIMB SBC EXPRESS,MALLESWARAM,MWM,18,SWR
16505,GIMB SBC EXPRESS,KSR BANGALORE CY JN,SBC,2,SWR
