Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09026,DNR BL SPL,DANAPUR,DNR,301,WR
09026,DNR BL SPL,ARA,ARA,322,WR
09026,DNR BL SPL,BUXAR,BXR,326,WR
09026,DNR BL SPL,PT DEEN DAYAL UPADHYAY JN,DDU,333,WR
09026,DNR BL SPL,PRAYAGRAJ CHHEOKI,PCOI,325,WR
09026,DNR BL SPL,MANIKPUR JN,MKP,266,WR
09026,DNR BL SPL,SATNA,STA,307,WR
09026,DNR BL SPL,KATNI,KTE,269,WR
09026,DNR BL SPL,JABALPUR,JBP,347,WR
09026,DNR BL SPL,ITARSI JN,ET,394,WR
09026,DNR BL SPL,KHANDWA,KNW,424,WR
09026,DNR BL SPL,BHUSAVAL JN,BSL,410,WR
09026,DNR BL SPL,NANDURBAR,NDB,396,WR
09026,DNR BL SPL,BHESTAN,BHET,423,WR
09026,DNR BL SPL,VALSAD,BL,482,WR
