Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15159,SARNATH EXPRESS,CHHAPRA,CPR,31,NER
15159,SARNATH EXPRESS,SURAIMANPUR,SIP,48,NER
15159,SARNATH EXPRESS,REOTI,ROI,46,NER
15159,SARNATH EXPRESS,SAHATWAR,STW,48,NER
15159,SARNATH EXPRESS,BALLIA,BUI,51,NER
15159,SARNATH EXPRESS,CHIT BARAGAON,CBN,49,NER
15159,SARNATH EXPRESS,KARIMUDDIN PUR,KMDR,49,NER
15159,SARNATH EXPRESS,YUSUFPUR,YFP,50,NER
15159,SARNATH EXPRESS,GHAZIPUR CITY,GCT,57,NER
15159,SARNATH EXPRESS,AUNRIHAR JN,ARJ,60,NER
15159,SARNATH EXPRESS,SARNATH,SRNT,55,NER
15159,SARNATH EXPRESS,VARANASI CITY,BCY,53,NER
15159,SARNATH EXPRESS,VARANASI JN,BSB,57,NER
15159,SARNATH EXPRESS,BHADOHI,BOY,50,NER
15159,SARNATH EXPRESS,JANGHAI JN,JNH,62,NER
15159,SARNATH EXPRESS,PHULPUR,PLP,83,NER
15159,SARNATH EXPRESS,PRAYAG JN,PRG,122,NER
15159,SARNATH EXPRESS,PRAYAGRAJ JN,PRYJ,156,NER
15159,SARNATH EXPRESS,NAINI,NYN,162,NER
15159,SARNATH EXPRESS,SHANKARGARH,SRJ,196,NER
15159,SARNATH EXPRESS,DABHAURA,DBR,198,NER
15159,SARNATH EXPRESS,MANIKPUR JN,MKP,192,NER
15159,SARNATH EXPRESS,MAJHAGAWAN,MJG,210,NER
15159,SARNATH EXPRESS,JAITWAR,JTW,214,NER
15159,SARNATH EXPRESS,SATNA,STA,215,NER
15159,SARNATH EXPRESS,UNCHHERA,UHR,218,NER
15159,SARNATH EXPRESS,MAIHAR,MYR,222,NER
15159,SARNATH EXPRESS,AMDARA,UDR,225,NER
15159,SARNATH EXPRESS,KATNI,KTE,215,NER
15159,SARNATH EXPRESS,UMARIA,UMR,229,NER
15159,SARNATH EXPRESS,BIRSINGHPUR,BRS,234,NER
15159,SARNATH EXPRESS,SHAHDOL,SDL,231,NER
15159,SARNATH EXPRESS,BURHAR,BUH,235,NER
15159,SARNATH EXPRESS,AMLAI,AAL,236,NER
15159,SARNATH EXPRESS,ANUPPUR JN,APR,232,NER
15159,SARNATH EXPRESS,JAITHARI,JTI,234,NER
15159,SARNATH EXPRESS,PENDRA ROAD,PND,235,NER
15159,SARNATH EXPRESS,KARGI ROAD,KGB,253,NER
15159,SARNATH EXPRESS,USLAPUR,USL,202,NER
15159,SARNATH EXPRESS,BHATAPARA,BYT,218,NER
15159,SARNATH EXPRESS,TILDA,TLD,218,NER
15159,SARNATH EXPRESS,RAIPUR JN,R,208,NER
15159,SARNATH EXPRESS,BHILAI PWR HS,BPHB,195,NER
15159,SARNATH EXPRESS,DURG,DURG,186,NER
