Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16535,GOLGUMBAZ EXP,MYSORE JN,MYS,1,SWR
16535,GOLGUMBAZ EXP,PANDAVAPURA,PANP,6,SWR
16535,GOLGUMBAZ EXP,MANDYA,MYA,9,SWR
16535,GOLGUMBAZ EXP,MADDUR,MAD,8,SWR
16535,GOLGUMBAZ EXP,CHANNAPATNA,CPT,14,SWR
16535,GOLGUMBAZ EXP,RAMANAGARAM,RMGM,12,SWR
16535,GOLGUMBAZ EXP,BIDADI,BID,18,SWR
16535,GOLGUMBAZ EXP,KENGERI,KGI,33,SWR
16535,GOLGUMBAZ EXP,KSR BANGALORE CY JN,SBC,17,SWR
16535,GOLGUMBAZ EXP,YESVANTPUR JN,YPR,23,SWR
16535,GOLGUMBAZ EXP,TUMKUR,TK,28,SWR
16535,GOLGUMBAZ EXP,TIPTUR,TTR,25,SWR
16535,GOLGUMBAZ EXP,ARSIKERE JN,ASK,27,SWR
16535,GOLGUMBAZ EXP,BIRUR JN,RRB,28,SWR
16535,GOLGUMBAZ EXP,CHIKJAJUR JN,JRU,30,SWR
16535,GOLGUMBAZ EXP,DAVANGERE,DVG,29,SWR
16535,GOLGUMBAZ EXP,HARIHAR,HRR,30,SWR
16535,GOLGUMBAZ EXP,RANIBENNUR,RNR,27,SWR
16535,GOLGUMBAZ EXP,HAVERI,HVR,23,SWR
16535,GOLGUMBAZ EXP,HUBBALLI JN,UBL,11,SWR
16535,GOLGUMBAZ EXP,GADAG JN,GDG,28,SWR
16535,GOLGUMBAZ EXP,HOLE ALUR,HLAR,34,SWR
16535,GOLGUMBAZ EXP,BADAMI,BDM,36,SWR
16535,GOLGUMBAZ EXP,GULEDAGUDDA RD,GED,40,SWR
16535,GOLGUMBAZ EXP,BAGALKOT,BGK,41,SWR
16535,GOLGUMBAZ EXP,ALMATTI,LMT,32,SWR
16535,GOLGUMBAZ EXP,BAGEVADI RD,BSRX,39,SWR
16535,GOLGUMBAZ EXP,VIJAYAPURA,BJP,38,SWR
16535,GOLGUMBAZ EXP,INDI ROAD,IDR,38,SWR
16535,GOLGUMBAZ EXP,SOLAPUR JN,SUR,19,SWR
16535,GOLGUMBAZ EXP,KURDUVADI,KWV,21,SWR
