Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15018,GKP LTT EXP,GORAKHPUR JN,GKP,15,NER
15018,GKP LTT EXP,CHAURI CHAURA,CC,21,NER
15018,GKP LTT EXP,DEORIA SADAR,DEOS,22,NER
15018,GKP LTT EXP,BHATNI JN,BTT,29,NER
15018,GKP LTT EXP,SALEMPUR JN,SRU,39,NER
15018,GKP LTT EXP,LAR ROAD,LRD,43,NER
15018,GKP LTT EXP,BELTHARA ROAD,BLTR,49,NER
15018,GKP LTT EXP,INDARA JN,IAA,57,NER
15018,GKP LTT EXP,MAU JN,MAU,57,NER
15018,GKP LTT EXP,DULLAHAPUR,DLR,55,NER
15018,GKP LTT EXP,JAKHANIAN,JKN,55,NER
15018,GKP LTT EXP,SADAT,SDT,55,NER
15018,GKP LTT EXP,AUNRIHAR JN,ARJ,61,NER
15018,GKP LTT EXP,VARANASI CITY,BCY,42,NER
15018,GKP LTT EXP,VARANASI JN,BSB,61,NER
15018,GKP LTT EXP,CHAUKHANDI,CHH,53,NER
15018,GKP LTT EXP,SEWAPURI,SWPR,58,NER
15018,GKP LTT EXP,KAPSETI,KEH,62,NER
15018,GKP LTT EXP,PARSIPUR,PRF,51,NER
15018,GKP LTT EXP,BHADOHI,BOY,53,NER
15018,GKP LTT EXP,MONDH,MOF,56,NER
15018,GKP LTT EXP,SURIAWAN,SAW,67,NER
15018,GKP LTT EXP,SARAI KANSRAI,SQN,76,NER
15018,GKP LTT EXP,JANGHAI JN,JNH,88,NER
15018,GKP LTT EXP,UGRASENPUR,URPR,103,NER
15018,GKP LTT EXP,PHULPUR,PLP,82,NER
15018,GKP LTT EXP,SARAI CHANDI,SYC,91,NER
15018,GKP LTT EXP,PHAPHAMAU JN,PFM,108,NER
15018,GKP LTT EXP,PRAYAG JN,PRG,122,NER
15018,GKP LTT EXP,PRAYAGRAJ JN,PRYJ,155,NER
15018,GKP LTT EXP,NAINI,NYN,154,NER
15018,GKP LTT EXP,SHANKARGARH,SRJ,182,NER
15018,GKP LTT EXP,DABHAURA,DBR,185,NER
15018,GKP LTT EXP,MANIKPUR JN,MKP,172,NER
15018,GKP LTT EXP,JAITWAR,JTW,187,NER
15018,GKP LTT EXP,SATNA,STA,193,NER
15018,GKP LTT EXP,MAIHAR,MYR,202,NER
15018,GKP LTT EXP,KATNI,KTE,217,NER
15018,GKP LTT EXP,SIHORA ROAD,SHR,227,NER
15018,GKP LTT EXP,JABALPUR,JBP,237,NER
15018,GKP LTT EXP,MADAN MAHAL,MML,239,NER
15018,GKP LTT EXP,SHRIDHAM,SRID,245,NER
15018,GKP LTT EXP,NARSINGHPUR,NU,234,NER
15018,GKP LTT EXP,KARELI,KY,230,NER
15018,GKP LTT EXP,GADARWARA,GAR,227,NER
15018,GKP LTT EXP,PIPARIYA,PPI,236,NER
15018,GKP LTT EXP,SOHAGPUR,SGP,236,NER
15018,GKP LTT EXP,ITARSI JN,ET,263,NER
15018,GKP LTT EXP,BANAPURA,BPF,295,NER
15018,GKP LTT EXP,TIMARNI,TBN,304,NER
15018,GKP LTT EXP,HARDA,HD,310,NER
15018,GKP LTT EXP,KHIRKIYA,KKN,320,NER
15018,GKP LTT EXP,CHHANERA,CAER,323,NER
15018,GKP LTT EXP,TALVADYA,TLV,322,NER
15018,GKP LTT EXP,KHANDWA,KNW,231,NER
15018,GKP LTT EXP,NEPANAGAR,NPNR,254,NER
15018,GKP LTT EXP,BURHANPUR,BAU,254,NER
15018,GKP LTT EXP,RAVER,RV,259,NER
15018,GKP LTT EXP,BHUSAVAL JN,BSL,264,NER
15018,GKP LTT EXP,JALGAON JN,JL,268,NER
15018,GKP LTT EXP,PACHORA JN,PC,283,NER
15018,GKP LTT EXP,CHALISGAON JN,CSN,286,NER
15018,GKP LTT EXP,NANDGAON,NGN,294,NER
15018,GKP LTT EXP,MANMAD JN,MMR,288,NER
15018,GKP LTT EXP,LASALGAON,LS,291,NER
15018,GKP LTT EXP,NASIK ROAD,NK,286,NER
15018,GKP LTT EXP,IGATPURI,IGP,286,NER
15018,GKP LTT EXP,KALYAN JN,KYN,300,NER
15018,GKP LTT EXP,THANE,TNA,301,NER
15018,GKP LTT EXP,LOKMANYATILAK T,LTT,302,NER
