Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13237,PNBE KOTA EXP,PATNA JN,PNBE,3,ECR
13237,PNBE KOTA EXP,DANAPUR,DNR,11,ECR
13237,PNBE KOTA EXP,BIHTA,BTA,15,ECR
13237,PNBE KOTA EXP,ARA,ARA,23,ECR
13237,PNBE KOTA EXP,DUMRAON,DURE,31,ECR
13237,PNBE KOTA EXP,BUXAR,BXR,30,ECR
13237,PNBE KOTA EXP,ZAMANIA,ZNA,40,ECR
13237,PNBE KOTA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,12,ECR
13237,PNBE KOTA EXP,VARANASI JN,BSB,43,ECR
13237,PNBE KOTA EXP,JAUNPUR JN,JNU,115,ECR
13237,PNBE KOTA EXP,SHAHGANJ JN,SHG,109,ECR
13237,PNBE KOTA EXP,AKBARPUR,ABP,115,ECR
13237,PNBE KOTA EXP,AYODHYA DHAM JN,AY,131,ECR
13237,PNBE KOTA EXP,AYODHYA CANT,AYC,137,ECR
13237,PNBE KOTA EXP,LUCKNOW NR,LKO,90,ECR
13237,PNBE KOTA EXP,UNNAO JN,ON,97,ECR
13237,PNBE KOTA EXP,KANPUR CENTRAL,CNB,119,ECR
13237,PNBE KOTA EXP,ETAWAH,ETW,143,ECR
13237,PNBE KOTA EXP,AGRA CANTT,AGC,178,ECR
13237,PNBE KOTA EXP,MATHURA JN,MTJ,177,ECR
13237,PNBE KOTA EXP,BHARATPUR JN,BTE,185,ECR
13237,PNBE KOTA EXP,BAYANA JN,BXN,180,ECR
13237,PNBE KOTA EXP,HINDAUN CITY,HAN,181,ECR
13237,PNBE KOTA EXP,GANGAPUR CITY,GGC,178,ECR
13237,PNBE KOTA EXP,NRYNPUR TATWAR,NNW,181,ECR
13237,PNBE KOTA EXP,SAWAI MADHOPUR,SWM,185,ECR
13237,PNBE KOTA EXP,INDARGARH,IDG,187,ECR
13237,PNBE KOTA EXP,KOTA JN,KOTA,152,ECR
