Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19110,MTJ KOTA EXPRESS,MATHURA JN,MTJ,1,NCR
19110,MTJ KOTA EXPRESS,MURHESI RAMPUR,MSRP,6,NCR
19110,MTJ KOTA EXPRESS,CHURAMAN NAGRI,CRG,6,NCR
19110,MTJ KOTA EXPRESS,JAJAN PATTI,JJA,7,NCR
19110,MTJ KOTA EXPRESS,RANIKUND RARAH,RKR,6,NCR
19110,MTJ KOTA EXPRESS,DHAURMAU JAGHINA,DUM,7,NCR
19110,MTJ KOTA EXPRESS,BHARATPUR JN,BTE,10,NCR
19110,MTJ KOTA EXPRESS,SEWAR,SWAR,10,NCR
19110,MTJ KOTA EXPRESS,JAICHOLI,JCU,9,NCR
19110,MTJ KOTA EXPRESS,PINGORA,PNGR,10,NCR
19110,MTJ KOTA EXPRESS,KELA DEVI,KEV,12,NCR
19110,MTJ KOTA EXPRESS,SALABAD,SABD,11,NCR
19110,MTJ KOTA EXPRESS,BAYANA JN,BXN,16,NCR
19110,MTJ KOTA EXPRESS,DUMARIYA,DY,18,NCR
19110,MTJ KOTA EXPRESS,FATEH SINGHPURA,FSP,21,NCR
19110,MTJ KOTA EXPRESS,DHINDHORA HKMKD,DNHK,19,NCR
19110,MTJ KOTA EXPRESS,HINDAUN CITY,HAN,22,NCR
19110,MTJ KOTA EXPRESS,SIKRODA MINA,SKDM,21,NCR
19110,MTJ KOTA EXPRESS,SHRI MAHAVEERJI,SMVJ,23,NCR
19110,MTJ KOTA EXPRESS,KHANDIP,KNDP,21,NCR
19110,MTJ KOTA EXPRESS,PILIODA,PDZ,24,NCR
19110,MTJ KOTA EXPRESS,CHHOTI ODAI,COO,27,NCR
19110,MTJ KOTA EXPRESS,GANGAPUR CITY,GGC,23,NCR
19110,MTJ KOTA EXPRESS,LALPUR UMRI,LRU,28,NCR
19110,MTJ KOTA EXPRESS,NRYNPUR TATWAR,NNW,27,NCR
19110,MTJ KOTA EXPRESS,NOMODA,NMD,30,NCR
19110,MTJ KOTA EXPRESS,MALARNA,MLZ,31,NCR
19110,MTJ KOTA EXPRESS,MOKHOLI,MXL,27,NCR
19110,MTJ KOTA EXPRESS,RANTHAMBHORE,RNT,37,NCR
19110,MTJ KOTA EXPRESS,SAWAI MADHOPUR,SWM,39,NCR
19110,MTJ KOTA EXPRESS,KUSHTALA,KTA,40,NCR
19110,MTJ KOTA EXPRESS,RAWANIA DUNGAR,RWJ,28,NCR
19110,MTJ KOTA EXPRESS,AMLI,AMLI,32,NCR
19110,MTJ KOTA EXPRESS,INDARGARH,IDG,34,NCR
19110,MTJ KOTA EXPRESS,LAKHERI,LKE,33,NCR
19110,MTJ KOTA EXPRESS,LABAN,LBN,22,NCR
19110,MTJ KOTA EXPRESS,GHATAKA VARANA,GKB,25,NCR
19110,MTJ KOTA EXPRESS,KAPREN,KPZ,29,NCR
19110,MTJ KOTA EXPRESS,ARNETHA,ARE,29,NCR
19110,MTJ KOTA EXPRESS,KESHORAI PATAN,KPTN,33,NCR
19110,MTJ KOTA EXPRESS,GURLA,GQL,19,NCR
