Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18176,JSG HTE EXP,JHARSUGUDA JN,JSG,6,SER
18176,JSG HTE EXP,DHUTRA,DTV,17,SER
18176,JSG HTE EXP,PANPALI,PNPL,15,SER
18176,JSG HTE EXP,BAGDIHI,BEH,19,SER
18176,JSG HTE EXP,DHARUADIHI,DIH,25,SER
18176,JSG HTE EXP,BAMRA,BMB,29,SER
18176,JSG HTE EXP,TANGARMUNDA,TGM,33,SER
18176,JSG HTE EXP,GARPOS,GPH,39,SER
18176,JSG HTE EXP,SOGRA,SOGR,43,SER
18176,JSG HTE EXP,SONAKHAN,SXN,53,SER
18176,JSG HTE EXP,RAJ GANGPUR,GP,59,SER
18176,JSG HTE EXP,KANSHBAHAL,KXN,59,SER
18176,JSG HTE EXP,KALUNGA,KLG,60,SER
18176,JSG HTE EXP,PANPOSH,PPO,58,SER
18176,JSG HTE EXP,ROURKELA,ROU,53,SER
18176,JSG HTE EXP,BONDAMUNDA,BNDM,49,SER
18176,JSG HTE EXP,BANGURKELA,BGKA,43,SER
18176,JSG HTE EXP,NUAGAON,NXN,44,SER
18176,JSG HTE EXP,ORGA,ORGA,110,SER
18176,JSG HTE EXP,PARBATONIA,PBB,108,SER
18176,JSG HTE EXP,TATI,TATI,113,SER
18176,JSG HTE EXP,KANAROAN,KNRN,116,SER
18176,JSG HTE EXP,BANO,BANO,122,SER
18176,JSG HTE EXP,MAHABUANG,MCZ,122,SER
18176,JSG HTE EXP,KURKURA,KRKR,115,SER
18176,JSG HTE EXP,PAKRA,PKC,110,SER
18176,JSG HTE EXP,POKLA,PKF,94,SER
18176,JSG HTE EXP,BAKASPUR,BKPR,91,SER
18176,JSG HTE EXP,GOVINDPUR ROAD,GBX,84,SER
18176,JSG HTE EXP,KARRA,KRRA,73,SER
18176,JSG HTE EXP,LODHMA,LOM,73,SER
18176,JSG HTE EXP,BALASIRING,BLRG,92,SER
