Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16089,YELGIRI EXP,CHENNAI CENTRAL,MAS,1,SR
16089,YELGIRI EXP,PERAMBUR,PER,4,SR
16089,YELGIRI EXP,TIRUVALLUR,TRL,10,SR
16089,YELGIRI EXP,ARAKKONAM,AJJ,15,SR
16089,YELGIRI EXP,CHITTERI,CTRE,14,SR
16089,YELGIRI EXP,ANAVARDIKHANPET,AVN,11,SR
16089,YELGIRI EXP,SHOLINGHUR,SHU,14,SR
16089,YELGIRI EXP,WALAJAH ROAD JN,WJR,15,SR
16089,YELGIRI EXP,MUKUNDARAYAPURM,MCN,15,SR
16089,YELGIRI EXP,KATPADI JN,KPD,13,SR
16089,YELGIRI EXP,GUDIYATTAM,GYM,17,SR
16089,YELGIRI EXP,VALATHOOR,VLT,17,SR
16089,YELGIRI EXP,MELPATTI,MPI,19,SR
16089,YELGIRI EXP,AMBUR,AB,18,SR
16089,YELGIRI EXP,VANIYAMBADI,VN,19,SR
