Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19016,SAURASHTRA EXP,PORBANDAR,PBR,4,WR
19016,SAURASHTRA EXP,RANAVAV,RWO,5,WR
19016,SAURASHTRA EXP,WANSJALIYA,WSJ,11,WR
19016,SAURASHTRA EXP,BHANVAD,BNVD,17,WR
19016,SAURASHTRA EXP,LALPUR JAM,LPJ,18,WR
19016,SAURASHTRA EXP,JAMNAGAR,JAM,17,WR
19016,SAURASHTRA EXP,HAPA,HAPA,22,WR
19016,SAURASHTRA EXP,RAJKOT JN,RJT,30,WR
19016,SAURASHTRA EXP,WANKANER JN,WKR,29,WR
19016,SAURASHTRA EXP,THAN JN,THAN,27,WR
19016,SAURASHTRA EXP,SURENDRANAGAR JN,SUNR,21,WR
19016,SAURASHTRA EXP,VIRAMGAM JN,VG,6,WR
19016,SAURASHTRA EXP,SANAND,SAU,9,WR
19016,SAURASHTRA EXP,CHANDLODIYA,CLDY,12,WR
19016,SAURASHTRA EXP,SABARMATI JN,SBT,17,WR
19016,SAURASHTRA EXP,AHMEDABAD JN,ADI,12,WR
19016,SAURASHTRA EXP,MANINAGAR,MAN,5,WR
19016,SAURASHTRA EXP,BAREJADI,BJD,7,WR
19016,SAURASHTRA EXP,MHMDVD KHEDA RD,MHD,15,WR
19016,SAURASHTRA EXP,NADIAD JN,ND,8,WR
19016,SAURASHTRA EXP,KANJARI BORIYAV,KBRV,10,WR
19016,SAURASHTRA EXP,ANAND JN,ANND,12,WR
19016,SAURASHTRA EXP,VASAD JN,VDA,14,WR
19016,SAURASHTRA EXP,VADODARA JN,BRC,12,WR
19016,SAURASHTRA EXP,VISHVAMITRI,VS,11,WR
19016,SAURASHTRA EXP,ITOLA,ITA,15,WR
19016,SAURASHTRA EXP,MIYAGAM KARJAN,MYG,19,WR
19016,SAURASHTRA EXP,PALEJ,PLJ,22,WR
19016,SAURASHTRA EXP,NABIPUR,NIU,26,WR
19016,SAURASHTRA EXP,BHARUCH JN,BH,22,WR
19016,SAURASHTRA EXP,ANKLESHWAR JN,AKV,27,WR
19016,SAURASHTRA EXP,PANOLI,PAO,25,WR
19016,SAURASHTRA EXP,KOSAMBA JN,KSB,18,WR
19016,SAURASHTRA EXP,KIM,KIM,20,WR
19016,SAURASHTRA EXP,SAYAN,SYN,23,WR
19016,SAURASHTRA EXP,SURAT,ST,9,WR
19016,SAURASHTRA EXP,UDHNA JN,UDN,9,WR
19016,SAURASHTRA EXP,MAROLI,MRL,12,WR
19016,SAURASHTRA EXP,NAVSARI,NVS,12,WR
19016,SAURASHTRA EXP,AMALSAD,AML,14,WR
19016,SAURASHTRA EXP,BILIMORA JN,BIM,15,WR
19016,SAURASHTRA EXP,VALSAD,BL,17,WR
19016,SAURASHTRA EXP,PARDI,PAD,18,WR
19016,SAURASHTRA EXP,UDVADA,UVD,16,WR
19016,SAURASHTRA EXP,VAPI,VAPI,16,WR
19016,SAURASHTRA EXP,BHILAD,BLD,15,WR
19016,SAURASHTRA EXP,SANJAN,SJN,17,WR
19016,SAURASHTRA EXP,UMBARGAM ROAD,UBR,15,WR
19016,SAURASHTRA EXP,GHOLVAD,GVD,15,WR
19016,SAURASHTRA EXP,DAHANU ROAD,DRD,12,WR
19016,SAURASHTRA EXP,BOISAR,BOR,13,WR
19016,SAURASHTRA EXP,PALGHAR,PLG,10,WR
19016,SAURASHTRA EXP,SAPHALE,SAH,14,WR
19016,SAURASHTRA EXP,VIRAR,VR,14,WR
19016,SAURASHTRA EXP,BORIVALI,BVI,25,WR
