Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16339,NAGARCOIL EXP,C SHIVAJI TERM MUMBAI,CSMT,10,SR
16339,NAGARCOIL EXP,DADAR,DR,12,SR
16339,NAGARCOIL EXP,THANE,TNA,16,SR
16339,NAGARCOIL EXP,KALYAN JN,KYN,29,SR
16339,NAGARCOIL EXP,KARJAT,KJT,25,SR
16339,NAGARCOIL EXP,PUNE JN,PUNE,32,SR
16339,NAGARCOIL EXP,DAUND JN,DD,33,SR
16339,NAGARCOIL EXP,KURDUVADI,KWV,38,SR
16339,NAGARCOIL EXP,SOLAPUR JN,SUR,50,SR
16339,NAGARCOIL EXP,KALABURAGI JN,KLBG,35,SR
16339,NAGARCOIL EXP,SHAHABAD,SDB,38,SR
16339,NAGARCOIL EXP,WADI,WADI,16,SR
16339,NAGARCOIL EXP,YADGIR,YG,22,SR
16339,NAGARCOIL EXP,RAICHUR,RC,36,SR
16339,NAGARCOIL EXP,MANTHRALAYAM RD,MALM,35,SR
16339,NAGARCOIL EXP,ADONI,AD,37,SR
16339,NAGARCOIL EXP,GUNTAKAL JN,GTL,25,SR
16339,NAGARCOIL EXP,ANANTAPUR,ATP,30,SR
16339,NAGARCOIL EXP,DHARMAVARAM JN,DMM,26,SR
16339,NAGARCOIL EXP,KADIRI,KRY,28,SR
16339,NAGARCOIL EXP,MADANAPALLE RD,MPL,29,SR
16339,NAGARCOIL EXP,PILER,PIL,26,SR
16339,NAGARCOIL EXP,PAKALA JN,PAK,37,SR
16339,NAGARCOIL EXP,CHITTOOR,CTO,37,SR
16339,NAGARCOIL EXP,KATPADI JN,KPD,29,SR
16339,NAGARCOIL EXP,TIRUPATTUR JN,TPT,19,SR
16339,NAGARCOIL EXP,SAMALPATTI,SLY,32,SR
16339,NAGARCOIL EXP,SALEM JN,SA,40,SR
16339,NAGARCOIL EXP,NAMAKKAL,NMKL,32,SR
16339,NAGARCOIL EXP,KARUR,KRR,13,SR
16339,NAGARCOIL EXP,DINDIGUL JN,DG,11,SR
16339,NAGARCOIL EXP,KODAIKANAL ROAD,KQN,17,SR
16339,NAGARCOIL EXP,MADURAI JN,MDU,13,SR
16339,NAGARCOIL EXP,VIRUDUNAGAR JN,VPT,15,SR
16339,NAGARCOIL EXP,SATUR,SRT,16,SR
16339,NAGARCOIL EXP,KOVILPATTI,CVP,15,SR
16339,NAGARCOIL EXP,TIRUNELVELI JN,TEN,3,SR
16339,NAGARCOIL EXP,NANGUNERI,NNN,8,SR
16339,NAGARCOIL EXP,VALLIYUR,VLY,9,SR
