Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14018,SADBHAVNA EXP,ANAND VIHAR TRM,ANVT,1,NR
14018,SADBHAVNA EXP,GHAZIABAD,GZB,3,NR
14018,SADBHAVNA EXP,PILKHUA,PKW,16,NR
14018,SADBHAVNA EXP,HAPUR,HPU,19,NR
14018,SADBHAVNA EXP,AMROHA,AMRO,29,NR
14018,SADBHAVNA EXP,MORADABAD,MB,19,NR
14018,SADBHAVNA EXP,CHANDAUSI JN,CH,21,NR
14018,SADBHAVNA EXP,AONLA,AO,27,NR
14018,SADBHAVNA EXP,SHAHJEHANPUR,SPN,30,NR
14018,SADBHAVNA EXP,HARDOI,HRI,33,NR
14018,SADBHAVNA EXP,ALAMNAGAR,AMG,35,NR
14018,SADBHAVNA EXP,LUCKNOW NR,LKO,39,NR
14018,SADBHAVNA EXP,BARABANKI JN,BBK,32,NR
14018,SADBHAVNA EXP,RUDAULI,RDL,28,NR
14018,SADBHAVNA EXP,AYODHYA CANT,AYC,18,NR
14018,SADBHAVNA EXP,AYODHYA DHAM JN,AY,28,NR
14018,SADBHAVNA EXP,GOSHAINGANJ,GGJ,39,NR
14018,SADBHAVNA EXP,AKBARPUR,ABP,46,NR
14018,SADBHAVNA EXP,SHAHGANJ JN,SHG,65,NR
14018,SADBHAVNA EXP,JAUNPUR JN,JNU,80,NR
14018,SADBHAVNA EXP,VARANASI JN,BSB,61,NR
14018,SADBHAVNA EXP,VARANASI CITY,BCY,74,NR
14018,SADBHAVNA EXP,AUNRIHAR JN,ARJ,88,NR
14018,SADBHAVNA EXP,GHAZIPUR CITY,GCT,94,NR
14018,SADBHAVNA EXP,YUSUFPUR,YFP,97,NR
14018,SADBHAVNA EXP,BALLIA,BUI,102,NR
14018,SADBHAVNA EXP,SURAIMANPUR,SIP,101,NR
14018,SADBHAVNA EXP,CHHAPRA,CPR,91,NR
14018,SADBHAVNA EXP,DIGHWARA,DGA,85,NR
14018,SADBHAVNA EXP,HAJIPUR JN,HJP,95,NR
14018,SADBHAVNA EXP,MUZAFFARPUR JN,MFP,103,NR
14018,SADBHAVNA EXP,SITAMARHI,SMI,112,NR
14018,SADBHAVNA EXP,RAXAUL JN,RXL,86,NR
