Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19303,INDB BHOPAL EXP,INDORE JN BG,INDB,2,WR
19303,INDB BHOPAL EXP,DEWAS,DWX,12,WR
19303,INDB BHOPAL EXP,UJJAIN JN,UJN,8,WR
19303,INDB BHOPAL EXP,TARANA ROAD,TAN,21,WR
19303,INDB BHOPAL EXP,MAKSI,MKC,9,WR
19303,INDB BHOPAL EXP,BERCHHA,BCH,10,WR
19303,INDB BHOPAL EXP,KALI SINDH,KSH,10,WR
19303,INDB BHOPAL EXP,AKODIA,AKD,9,WR
19303,INDB BHOPAL EXP,SHUJALPUR,SJP,8,WR
19303,INDB BHOPAL EXP,KALAPIPAL,KPP,9,WR
19303,INDB BHOPAL EXP,PARBATI,PRB,10,WR
19303,INDB BHOPAL EXP,SEHORE,SEH,9,WR
19303,INDB BHOPAL EXP,SANT HIRDARAM NAGAR,SHRN,2,WR
