Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18311,VSKP BSBS EXP,VISHAKAPATNAM,VSKP,8,ECOR
18311,VSKP BSBS EXP,KOTTAVALASA,KTV,10,ECOR
18311,VSKP BSBS EXP,VIZIANAGRAM JN,VZM,13,ECOR
18311,VSKP BSBS EXP,BOBBILI,VBL,17,ECOR
18311,VSKP BSBS EXP,PARVATIPURAM,PVP,15,ECOR
18311,VSKP BSBS EXP,RAYAGADA,RGDA,9,ECOR
18311,VSKP BSBS EXP,MUNIGUDA,MNGD,16,ECOR
18311,VSKP BSBS EXP,KESINGA,KSNG,24,ECOR
18311,VSKP BSBS EXP,TITLAGARH,TIG,25,ECOR
18311,VSKP BSBS EXP,BALANGIR,BLGR,37,ECOR
18311,VSKP BSBS EXP,BARGARH ROAD,BRGA,41,ECOR
18311,VSKP BSBS EXP,SAMBALPUR,SBP,25,ECOR
18311,VSKP BSBS EXP,RENGALI,RGL,34,ECOR
18311,VSKP BSBS EXP,JHARSUGUDA JN,JSG,28,ECOR
18311,VSKP BSBS EXP,RAJ GANGPUR,GP,59,ECOR
18311,VSKP BSBS EXP,ROURKELA,ROU,82,ECOR
18311,VSKP BSBS EXP,NUAGAON,NXN,89,ECOR
18311,VSKP BSBS EXP,BANO,BANO,121,ECOR
18311,VSKP BSBS EXP,POKLA,PKF,121,ECOR
18311,VSKP BSBS EXP,HATIA,HTE,78,ECOR
18311,VSKP BSBS EXP,RANCHI,RNC,76,ECOR
18311,VSKP BSBS EXP,MURI,MURI,81,ECOR
18311,VSKP BSBS EXP,RAMGARH CANT,RMT,76,ECOR
18311,VSKP BSBS EXP,BARKA KANA,BRKA,57,ECOR
18311,VSKP BSBS EXP,KHALARI,KLRE,70,ECOR
18311,VSKP BSBS EXP,TORI,TORI,84,ECOR
18311,VSKP BSBS EXP,LATEHAR,LTHR,97,ECOR
18311,VSKP BSBS EXP,BARWADIH JN,BRWD,114,ECOR
18311,VSKP BSBS EXP,DALTONGANJ,DTO,122,ECOR
18311,VSKP BSBS EXP,GARWA ROAD,GHD,55,ECOR
18311,VSKP BSBS EXP,UNTARE ROAD,URD,69,ECOR
18311,VSKP BSBS EXP,MUHAMMADGANJ,MDJ,72,ECOR
18311,VSKP BSBS EXP,HAIDARNAGAR,HDN,74,ECOR
18311,VSKP BSBS EXP,JAPLA,JPL,77,ECOR
18311,VSKP BSBS EXP,NABENAGAR ROAD,NBG,73,ECOR
18311,VSKP BSBS EXP,DEHRI ON SONE,DOS,78,ECOR
18311,VSKP BSBS EXP,SASARAM,SSM,84,ECOR
18311,VSKP BSBS EXP,KUDRA,KTQ,87,ECOR
18311,VSKP BSBS EXP,BHABUA ROAD,BBU,90,ECOR
18311,VSKP BSBS EXP,PT DEEN DAYAL UPADHYAY JN,DDU,84,ECOR
18311,VSKP BSBS EXP,KASHI,KEI,78,ECOR
18311,VSKP BSBS EXP,VARANASI JN,BSB,80,ECOR
18311,VSKP BSBS EXP,BANARAS,BSBS,78,ECOR
