Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19715,JP GTNR EXP,JAIPUR,JP,2,NWR
19715,JP GTNR EXP,GANDHINAGAR JPR,GADJ,5,NWR
19715,JP GTNR EXP,DAUSA,DO,7,NWR
19715,JP GTNR EXP,BANDIKUI JN,BKI,8,NWR
19715,JP GTNR EXP,KHERLI,KL,30,NWR
19715,JP GTNR EXP,NADBAI,NBI,37,NWR
19715,JP GTNR EXP,BHARATPUR JN,BTE,53,NWR
19715,JP GTNR EXP,MATHURA JN,MTJ,19,NWR
19715,JP GTNR EXP,MATHURA CANT,MRT,15,NWR
19715,JP GTNR EXP,HATHRAS CITY,HTC,21,NWR
19715,JP GTNR EXP,KASGANJ,KSJ,32,NWR
19715,JP GTNR EXP,KAIMGANJ,KMJ,31,NWR
19715,JP GTNR EXP,FARRUKHABAD,FBD,36,NWR
19715,JP GTNR EXP,GURSAHAIGANJ,GHJ,27,NWR
19715,JP GTNR EXP,KANNAUJ,KJN,30,NWR
19715,JP GTNR EXP,BILHAUR,BLU,26,NWR
19715,JP GTNR EXP,KANPUR ANWRGANJ,CPA,20,NWR
19715,JP GTNR EXP,KANPUR CENTRAL,CNB,17,NWR
19715,JP GTNR EXP,AISHBAGH,ASH,25,NWR
19715,JP GTNR EXP,BADSHAHNAGAR,BNZ,24,NWR
19715,JP GTNR EXP,GOMATI NAGAR,GTNR,18,NWR
