Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13345,SGRL INTERCITY,VARANASI JN,BSB,52,ECR
13345,SGRL INTERCITY,JEONATHPUR,JEP,1,ECR
13345,SGRL INTERCITY,JEONATHPUR,VHK,10,ECR
13345,SGRL INTERCITY,NARAYANPUR BAZAR,NPBR,50,ECR
13345,SGRL INTERCITY,CHUNAR,CAR,70,ECR
13345,SGRL INTERCITY,SAKTESGARH,SKGH,86,ECR
13345,SGRL INTERCITY,LUSA,LUSA,95,ECR
13345,SGRL INTERCITY,SONBHADRA,SBDR,91,ECR
13345,SGRL INTERCITY,CHURK,CUK,91,ECR
13345,SGRL INTERCITY,CHOPAN,CPU,58,ECR
13345,SGRL INTERCITY,OBRA DAM,OBR,64,ECR
