Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11022,CHALUKYA EXP,TIRUNELVELI JN,TEN,5,CR
11022,CHALUKYA EXP,KOVILPATTI,CVP,11,CR
11022,CHALUKYA EXP,SATUR,SRT,12,CR
11022,CHALUKYA EXP,VIRUDUNAGAR JN,VPT,10,CR
11022,CHALUKYA EXP,MADURAI JN,MDU,8,CR
11022,CHALUKYA EXP,DINDIGUL JN,DG,5,CR
11022,CHALUKYA EXP,KARUR,KRR,9,CR
11022,CHALUKYA EXP,NAMAKKAL,NMKL,9,CR
11022,CHALUKYA EXP,SALEM JN,SA,5,CR
11022,CHALUKYA EXP,DHARMAPURI,DPJ,42,CR
11022,CHALUKYA EXP,HOSUR,HSRA,75,CR
11022,CHALUKYA EXP,SMVT BENGALURU,SMVB,13,CR
11022,CHALUKYA EXP,CHIK BANAVAR,BAW,28,CR
11022,CHALUKYA EXP,TUMKUR,TK,6,CR
11022,CHALUKYA EXP,TIPTUR,TTR,3,CR
11022,CHALUKYA EXP,ARSIKERE JN,ASK,3,CR
11022,CHALUKYA EXP,KADUR,DRU,5,CR
11022,CHALUKYA EXP,BIRUR JN,RRB,6,CR
11022,CHALUKYA EXP,CHIKJAJUR JN,JRU,18,CR
11022,CHALUKYA EXP,DAVANGERE,DVG,21,CR
11022,CHALUKYA EXP,HARIHAR,HRR,25,CR
11022,CHALUKYA EXP,RANIBENNUR,RNR,22,CR
11022,CHALUKYA EXP,HAVERI,HVR,22,CR
11022,CHALUKYA EXP,HUBBALLI JN,UBL,8,CR
11022,CHALUKYA EXP,DHARWAR,DWR,12,CR
11022,CHALUKYA EXP,ALNAVAR JN,LWR,16,CR
11022,CHALUKYA EXP,LONDA JN,LD,15,CR
11022,CHALUKYA EXP,BELAGAVI,BGM,15,CR
11022,CHALUKYA EXP,GHATPRABHA,GPB,8,CR
11022,CHALUKYA EXP,KUDACHI,KUD,12,CR
11022,CHALUKYA EXP,MIRAJ JN,MRJ,5,CR
11022,CHALUKYA EXP,SANGLI,SLI,7,CR
11022,CHALUKYA EXP,KARAD,KRD,4,CR
11022,CHALUKYA EXP,SATARA,STR,14,CR
11022,CHALUKYA EXP,PUNE JN,PUNE,6,CR
11022,CHALUKYA EXP,KALYAN JN,KYN,28,CR
11022,CHALUKYA EXP,DADAR,DR,1,CR
