Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17006,RXL HYB EXPRESS,RAXAUL JN,RXL,67,SCR
17006,RXL HYB EXPRESS,BAIRAGNIA,BGU,88,SCR
17006,RXL HYB EXPRESS,SITAMARHI,SMI,85,SCR
17006,RXL HYB EXPRESS,JANAKPUR ROAD,JNR,93,SCR
17006,RXL HYB EXPRESS,KAMTAUL,KML,100,SCR
17006,RXL HYB EXPRESS,DARBHANGA JN,DBG,65,SCR
17006,RXL HYB EXPRESS,SAMASTIPUR JN,SPJ,82,SCR
17006,RXL HYB EXPRESS,BARAUNI JN,BJU,85,SCR
17006,RXL HYB EXPRESS,JHAJHA,JAJ,85,SCR
17006,RXL HYB EXPRESS,JASIDIH JN,JSME,107,SCR
17006,RXL HYB EXPRESS,MADHUPUR JN,MDP,114,SCR
17006,RXL HYB EXPRESS,CHITTARANJAN,CRJ,103,SCR
17006,RXL HYB EXPRESS,DHANBAD JN,DHN,89,SCR
17006,RXL HYB EXPRESS,BOKARO STL CITY,BKSC,88,SCR
17006,RXL HYB EXPRESS,MURI,MURI,78,SCR
17006,RXL HYB EXPRESS,RANCHI,RNC,76,SCR
17006,RXL HYB EXPRESS,ROURKELA,ROU,89,SCR
17006,RXL HYB EXPRESS,JHARSUGUDA JN,JSG,99,SCR
17006,RXL HYB EXPRESS,RAIGARH,RIG,139,SCR
17006,RXL HYB EXPRESS,BILASPUR JN,BSP,158,SCR
17006,RXL HYB EXPRESS,RAIPUR JN,R,172,SCR
17006,RXL HYB EXPRESS,DURG,DURG,159,SCR
17006,RXL HYB EXPRESS,RAJ NANDGAON,RJN,161,SCR
17006,RXL HYB EXPRESS,GONDIA JN,G,172,SCR
17006,RXL HYB EXPRESS,BALHARSHAH,BPQ,197,SCR
17006,RXL HYB EXPRESS,SIRPUR KAGAZNGR,SKZR,213,SCR
17006,RXL HYB EXPRESS,MANCHIRYAL,MCI,224,SCR
17006,RXL HYB EXPRESS,PEDDAPALLI,PDPL,228,SCR
17006,RXL HYB EXPRESS,KAZIPET JN,KZJ,235,SCR
17006,RXL HYB EXPRESS,SECUNDERABAD JN,SC,252,SCR
17006,RXL HYB EXPRESS,HYDERABAD DECAN,HYB,244,SCR
