Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18020,DHN JGM MEMU SPL,DHANBAD JN,DHN,13,SER
18020,DHN JGM MEMU SPL,KUSUNDA JN,KDS,14,SER
18020,DHN JGM MEMU SPL,BASERIA,BZE,14,SER
18020,DHN JGM MEMU SPL,BANSJORA,BZS,13,SER
18020,DHN JGM MEMU SPL,SIJUA,SJA,13,SER
18020,DHN JGM MEMU SPL,KATRASGARH,KTH,13,SER
18020,DHN JGM MEMU SPL,SONARDIH,SZE,14,SER
18020,DHN JGM MEMU SPL,PHULWARTANR,PLJE,14,SER
18020,DHN JGM MEMU SPL,JAMUNIATANR HALT,JNNA,11,SER
18020,DHN JGM MEMU SPL,DEONAGAR,DNH,11,SER
18020,DHN JGM MEMU SPL,CHANDRAPURA,CRP,10,SER
18020,DHN JGM MEMU SPL,RAJABERA,RJB,11,SER
18020,DHN JGM MEMU SPL,TUPKADIH,TKB,15,SER
18020,DHN JGM MEMU SPL,BOKARO STL CITY,BKSC,16,SER
18020,DHN JGM MEMU SPL,RADHAGAON,RDF,17,SER
18020,DHN JGM MEMU SPL,PUNDHAG,PNW,19,SER
18020,DHN JGM MEMU SPL,DAMRUGHUTU,DRGU,20,SER
18020,DHN JGM MEMU SPL,GARH JAIPUR,GUG,20,SER
18020,DHN JGM MEMU SPL,CHAS ROAD PH,CAS,20,SER
18020,DHN JGM MEMU SPL,GOURINATHDHAM,GTD,23,SER
18020,DHN JGM MEMU SPL,PURULIA JN,PRR,28,SER
18020,DHN JGM MEMU SPL,TAMNA,TAO,29,SER
18020,DHN JGM MEMU SPL,KANTADIH,KTD,31,SER
18020,DHN JGM MEMU SPL,URMA,URMA,34,SER
18020,DHN JGM MEMU SPL,BARABHUM,BBM,35,SER
18020,DHN JGM MEMU SPL,BIRAMDIH,BRMD,35,SER
18020,DHN JGM MEMU SPL,NIMDIH,NIM,35,SER
18020,DHN JGM MEMU SPL,CHANDIL JN,CNI,39,SER
18020,DHN JGM MEMU SPL,MANIKUI,MIK,24,SER
18020,DHN JGM MEMU SPL,KUNKI B H,KZU,23,SER
18020,DHN JGM MEMU SPL,KANDRA,KND,26,SER
18020,DHN JGM MEMU SPL,BIRARAJPUR,BIRP,25,SER
18020,DHN JGM MEMU SPL,GAMHARIA,GMH,25,SER
18020,DHN JGM MEMU SPL,ADITYAPUR,ADTP,24,SER
18020,DHN JGM MEMU SPL,TATANAGAR JN,TATA,40,SER
18020,DHN JGM MEMU SPL,SALGAJHARI,SLJR,49,SER
18020,DHN JGM MEMU SPL,GOVINDPUR PH,GVDP,49,SER
18020,DHN JGM MEMU SPL,ASANBONI,ASB,75,SER
18020,DHN JGM MEMU SPL,RAKHA MINES,RHE,210,SER
18020,DHN JGM MEMU SPL,GALUDIH,GUD,214,SER
18020,DHN JGM MEMU SPL,GHATSILA,GTS,414,SER
18020,DHN JGM MEMU SPL,DALBHUMGARH,DVM,412,SER
18020,DHN JGM MEMU SPL,KOKPARA,KKPR,447,SER
18020,DHN JGM MEMU SPL,CHAKULIA,CKU,485,SER
18020,DHN JGM MEMU SPL,KANIMAHULI P H,KNM,484,SER
18020,DHN JGM MEMU SPL,GIDHNI,GII,537,SER
18020,DHN JGM MEMU SPL,KHATKURA P H,KATB,537,SER
18020,DHN JGM MEMU SPL,JHARGRAM,JGM,349,SER
