Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15910,AVADH ASSAM EXP,LALGARH JN,LGH,31,NFR
15910,AVADH ASSAM EXP,LUNKARANSAR,LKS,46,NFR
15910,AVADH ASSAM EXP,MAHAJAN,MHJ,53,NFR
15910,AVADH ASSAM EXP,SURATGARH JN,SOG,46,NFR
15910,AVADH ASSAM EXP,PILI BANGAN,PGK,52,NFR
15910,AVADH ASSAM EXP,HANUMANGARH JN,HMH,50,NFR
15910,AVADH ASSAM EXP,SANGARIA,SGRA,50,NFR
15910,AVADH ASSAM EXP,MANDI DABWALI,MBY,53,NFR
15910,AVADH ASSAM EXP,BHATINDA JN,BTI,29,NFR
15910,AVADH ASSAM EXP,MAUR,MAUR,43,NFR
15910,AVADH ASSAM EXP,MANSA,MSZ,46,NFR
15910,AVADH ASSAM EXP,BUDHLADA,BLZ,48,NFR
15910,AVADH ASSAM EXP,BARETA,BRZ,50,NFR
15910,AVADH ASSAM EXP,JAKHAL JN,JHL,52,NFR
15910,AVADH ASSAM EXP,TOHANA,TUN,54,NFR
15910,AVADH ASSAM EXP,NARWANA JN,NRW,60,NFR
15910,AVADH ASSAM EXP,JIND JN,JIND,62,NFR
15910,AVADH ASSAM EXP,ROHTAK JN,ROK,63,NFR
15910,AVADH ASSAM EXP,BAHADURGARH,BGZ,64,NFR
15910,AVADH ASSAM EXP,SHAKURBASTI,SSB,69,NFR
15910,AVADH ASSAM EXP,DELHI KISHANGNJ,DKZ,71,NFR
15910,AVADH ASSAM EXP,DELHI,DLI,73,NFR
15910,AVADH ASSAM EXP,GHAZIABAD,GZB,74,NFR
15910,AVADH ASSAM EXP,PILKHUA,PKW,93,NFR
15910,AVADH ASSAM EXP,HAPUR,HPU,96,NFR
15910,AVADH ASSAM EXP,AMROHA,AMRO,118,NFR
15910,AVADH ASSAM EXP,MORADABAD,MB,105,NFR
15910,AVADH ASSAM EXP,RAMPUR,RMU,116,NFR
15910,AVADH ASSAM EXP,BAREILLY,BE,140,NFR
15910,AVADH ASSAM EXP,SHAHJEHANPUR,SPN,141,NFR
15910,AVADH ASSAM EXP,HARDOI,HRI,141,NFR
15910,AVADH ASSAM EXP,BALAMU JN,BLM,160,NFR
15910,AVADH ASSAM EXP,LUCKNOW NR,LKO,148,NFR
15910,AVADH ASSAM EXP,BARABANKI JN,BBK,131,NFR
15910,AVADH ASSAM EXP,JARWAL ROAD,JLD,140,NFR
15910,AVADH ASSAM EXP,GONDA JN,GD,141,NFR
15910,AVADH ASSAM EXP,MANKAPUR JN,MUR,151,NFR
15910,AVADH ASSAM EXP,BASTI,BST,131,NFR
15910,AVADH ASSAM EXP,KHALILABAD,KLD,133,NFR
15910,AVADH ASSAM EXP,GORAKHPUR JN,GKP,111,NFR
15910,AVADH ASSAM EXP,DEORIA SADAR,DEOS,117,NFR
15910,AVADH ASSAM EXP,BHATNI JN,BTT,121,NFR
15910,AVADH ASSAM EXP,BHATPAR RANI,BHTR,106,NFR
15910,AVADH ASSAM EXP,SIWAN JN,SV,113,NFR
15910,AVADH ASSAM EXP,EKMA,EKMA,117,NFR
15910,AVADH ASSAM EXP,CHHAPRA,CPR,107,NFR
15910,AVADH ASSAM EXP,SONPUR JN,SEE,108,NFR
15910,AVADH ASSAM EXP,HAJIPUR JN,HJP,108,NFR
15910,AVADH ASSAM EXP,MUZAFFARPUR JN,MFP,121,NFR
15910,AVADH ASSAM EXP,SAMASTIPUR JN,SPJ,134,NFR
15910,AVADH ASSAM EXP,DALSINGH SARAI,DSS,132,NFR
15910,AVADH ASSAM EXP,BARAUNI JN,BJU,124,NFR
15910,AVADH ASSAM EXP,BEGU SARAI,BGS,131,NFR
15910,AVADH ASSAM EXP,KHAGARIA JN,KGG,143,NFR
15910,AVADH ASSAM EXP,MANSI JN,MNE,145,NFR
15910,AVADH ASSAM EXP,THANA BIHPUR JN,THB,144,NFR
15910,AVADH ASSAM EXP,NAUGACHIA,NNA,145,NFR
15910,AVADH ASSAM EXP,KATIHAR JN,KIR,125,NFR
15910,AVADH ASSAM EXP,AZAMNAGAR ROAD,AZR,135,NFR
15910,AVADH ASSAM EXP,BARSOI JN,BOE,141,NFR
15910,AVADH ASSAM EXP,DALKOLHA,DLK,146,NFR
15910,AVADH ASSAM EXP,KISHANGANJ,KNE,146,NFR
15910,AVADH ASSAM EXP,ALUABARI ROAD,AUB,153,NFR
15910,AVADH ASSAM EXP,NEW JALPAIGURI,NJP,159,NFR
15910,AVADH ASSAM EXP,JALPAIGURI ROAD,JPE,125,NFR
15910,AVADH ASSAM EXP,DHUPGURI,DQG,127,NFR
15910,AVADH ASSAM EXP,NEW COOCH BEHAR,NCB,127,NFR
15910,AVADH ASSAM EXP,NEW ALIPURDAUR,NOQ,132,NFR
15910,AVADH ASSAM EXP,NEW BONGAIGAON,NBQ,153,NFR
15910,AVADH ASSAM EXP,BARPETA ROAD,BPRD,151,NFR
15910,AVADH ASSAM EXP,RANGIYA JN,RNY,151,NFR
15910,AVADH ASSAM EXP,KAMAKHYA,KYQ,156,NFR
15910,AVADH ASSAM EXP,GUWAHATI,GHY,170,NFR
15910,AVADH ASSAM EXP,JAGI ROAD,JID,188,NFR
15910,AVADH ASSAM EXP,CHAPARMUKH JN,CPK,195,NFR
15910,AVADH ASSAM EXP,HOJAI,HJI,198,NFR
15910,AVADH ASSAM EXP,LUMDING JN,LMG,187,NFR
15910,AVADH ASSAM EXP,DIPHU,DPU,189,NFR
15910,AVADH ASSAM EXP,DIMAPUR,DMV,194,NFR
15910,AVADH ASSAM EXP,SARUPATHAR,SZR,191,NFR
15910,AVADH ASSAM EXP,FURKATING JN,FKG,165,NFR
15910,AVADH ASSAM EXP,MARIANI JN,MXN,179,NFR
15910,AVADH ASSAM EXP,SIMALUGURI JN,SLGR,197,NFR
15910,AVADH ASSAM EXP,BHOJO,BOJ,211,NFR
15910,AVADH ASSAM EXP,NEW TINSUKIA JN,NTSK,164,NFR
15910,AVADH ASSAM EXP,DIBRUGARH,DBRG,117,NFR
