Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06035,TBM TVCN AC SPL,TAMBARAM,TBM,14,SR
06035,TBM TVCN AC SPL,CHENGALPATTU,CGL,21,SR
06035,TBM TVCN AC SPL,MELMARUVATTUR,MLMR,19,SR
06035,TBM TVCN AC SPL,VILLUPURAM JN,VM,31,SR
06035,TBM TVCN AC SPL,VRIDHACHALAM JN,VRI,34,SR
06035,TBM TVCN AC SPL,ARIYALUR,ALU,18,SR
06035,TBM TVCN AC SPL,SRIRANGAM,SRGM,21,SR
06035,TBM TVCN AC SPL,TIRUCHCHIRAPALI,TPJ,21,SR
06035,TBM TVCN AC SPL,DINDIGUL JN,DG,27,SR
06035,TBM TVCN AC SPL,MADURAI JN,MDU,33,SR
06035,TBM TVCN AC SPL,VIRUDUNAGAR JN,VPT,26,SR
06035,TBM TVCN AC SPL,SIVAKASI,SVKS,25,SR
06035,TBM TVCN AC SPL,SRIVILLIPUTTUR,SVPR,28,SR
06035,TBM TVCN AC SPL,RAJAPALAYAM,RJPM,27,SR
06035,TBM TVCN AC SPL,SANKARANKOVIL,SNKL,29,SR
06035,TBM TVCN AC SPL,PMBAKVL SHANDY,PBKS,30,SR
06035,TBM TVCN AC SPL,KADAYNALLUR,KDNL,27,SR
06035,TBM TVCN AC SPL,TENKASI JN,TSI,29,SR
06035,TBM TVCN AC SPL,SENGOTTAI,SCT,35,SR
06035,TBM TVCN AC SPL,TENMALAI,TML,20,SR
06035,TBM TVCN AC SPL,PUNALUR,PUU,23,SR
06035,TBM TVCN AC SPL,AUVANESWSAREM,AVS,26,SR
06035,TBM TVCN AC SPL,KOTTARAKARA,KKZ,36,SR
06035,TBM TVCN AC SPL,KUNDARA,KUV,37,SR
06035,TBM TVCN AC SPL,KOLLAM JN,QLN,21,SR
06035,TBM TVCN AC SPL,VARKALA,VAK,13,SR
06035,TBM TVCN AC SPL,Unknown Station,KCVL,2,SR
