Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18182,THE TATA EXP,THAWE JN,THE,1,SER
18182,THE TATA EXP,SIWAN JN,SV,8,SER
18182,THE TATA EXP,DAUDPUR,DDP,8,SER
18182,THE TATA EXP,CHHAPRA,CPR,6,SER
18182,THE TATA EXP,DIGHWARA,DGA,24,SER
18182,THE TATA EXP,HAJIPUR JN,HJP,16,SER
18182,THE TATA EXP,BHAGWANPUR,BNR,25,SER
18182,THE TATA EXP,GORAUL,GRL,31,SER
18182,THE TATA EXP,MUZAFFARPUR JN,MFP,31,SER
18182,THE TATA EXP,DHOLI,DOL,39,SER
18182,THE TATA EXP,KHUDIRAM B PUSA,KRBP,40,SER
18182,THE TATA EXP,SAMASTIPUR JN,SPJ,41,SER
18182,THE TATA EXP,UJIARPUR,UJP,42,SER
18182,THE TATA EXP,NAZIRGANJ,NAZJ,44,SER
18182,THE TATA EXP,DALSINGH SARAI,DSS,46,SER
18182,THE TATA EXP,BACHWARA JN,BCA,41,SER
18182,THE TATA EXP,BARAUNI JN,BJU,12,SER
18182,THE TATA EXP,HATHIDAH UPPER,HTZU,19,SER
18182,THE TATA EXP,BARHIYA,BRYA,23,SER
18182,THE TATA EXP,KIUL JN,KIUL,25,SER
18182,THE TATA EXP,MANANPUR,MNP,31,SER
18182,THE TATA EXP,JAMUI,JMU,37,SER
18182,THE TATA EXP,GIDHAUR,GHR,40,SER
18182,THE TATA EXP,JHAJHA,JAJ,22,SER
18182,THE TATA EXP,JASIDIH JN,JSME,32,SER
18182,THE TATA EXP,MADHUPUR JN,MDP,34,SER
18182,THE TATA EXP,JAMTARA,JMT,37,SER
18182,THE TATA EXP,CHITTARANJAN,CRJ,38,SER
18182,THE TATA EXP,ASANSOL JN,ASN,27,SER
18182,THE TATA EXP,JOYCHANDI PAHAR,JOC,32,SER
18182,THE TATA EXP,ANARA,ANR,36,SER
18182,THE TATA EXP,PURULIA JN,PRR,31,SER
18182,THE TATA EXP,CHANDIL JN,CNI,30,SER
