Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13156,MITHILANCHAL EX,SITAMARHI,SMI,7,ER
13156,MITHILANCHAL EX,JANAKPUR ROAD,JNR,17,ER
13156,MITHILANCHAL EX,JOGIARA,JGA,19,ER
13156,MITHILANCHAL EX,KAMTAUL,KML,27,ER
13156,MITHILANCHAL EX,DARBHANGA JN,DBG,27,ER
13156,MITHILANCHAL EX,LAHERIA SARAI,LSI,29,ER
13156,MITHILANCHAL EX,SAMASTIPUR JN,SPJ,21,ER
13156,MITHILANCHAL EX,DALSINGH SARAI,DSS,28,ER
13156,MITHILANCHAL EX,BARAUNI JN,BJU,22,ER
13156,MITHILANCHAL EX,LUCKEESARAI JN,LKR,32,ER
13156,MITHILANCHAL EX,JHAJHA,JAJ,16,ER
13156,MITHILANCHAL EX,JASIDIH JN,JSME,26,ER
13156,MITHILANCHAL EX,MADHUPUR JN,MDP,31,ER
13156,MITHILANCHAL EX,CHITTARANJAN,CRJ,42,ER
13156,MITHILANCHAL EX,ASANSOL JN,ASN,36,ER
13156,MITHILANCHAL EX,DURGAPUR,DGR,40,ER
13156,MITHILANCHAL EX,BARDDHAMAN JN,BWN,12,ER
13156,MITHILANCHAL EX,NAIHATI JN,NH,12,ER
13156,MITHILANCHAL EX,KOLKATA,KOAA,1,ER
