Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16003,MAS NSL EXPRESS,CHENNAI CENTRAL,MAS,2,SR
16003,MAS NSL EXPRESS,ARAKKONAM,AJJ,18,SR
16003,MAS NSL EXPRESS,TIRUTTANI,TRT,21,SR
16003,MAS NSL EXPRESS,PUTTUR,PUT,22,SR
16003,MAS NSL EXPRESS,RENIGUNTA JN,RU,20,SR
16003,MAS NSL EXPRESS,RAZAMPETA,RJP,32,SR
16003,MAS NSL EXPRESS,CUDDAPAH,HX,27,SR
16003,MAS NSL EXPRESS,YERRAGUNTLA,YA,21,SR
16003,MAS NSL EXPRESS,TADIPATRI,TU,17,SR
16003,MAS NSL EXPRESS,GOOTY JN,GY,15,SR
16003,MAS NSL EXPRESS,DHONE,DHNE,10,SR
16003,MAS NSL EXPRESS,KURNOOL CITY,KRNT,27,SR
16003,MAS NSL EXPRESS,GADWAL,GWD,57,SR
16003,MAS NSL EXPRESS,MAHBUBNAGAR,MBNR,104,SR
16003,MAS NSL EXPRESS,KACHEGUDA,KCG,62,SR
16003,MAS NSL EXPRESS,KAMAREDDI,KMC,58,SR
16003,MAS NSL EXPRESS,NIZAMABAD,NZB,44,SR
16003,MAS NSL EXPRESS,BASAR,BSX,39,SR
16003,MAS NSL EXPRESS,MUDKHED,MUE,15,SR
16003,MAS NSL EXPRESS,H SAHIB NANDED,NED,19,SR
16003,MAS NSL EXPRESS,PURNA JN,PAU,11,SR
16003,MAS NSL EXPRESS,PARBHANI JN,PBN,21,SR
16003,MAS NSL EXPRESS,JALNA,J,27,SR
16003,MAS NSL EXPRESS,AURANGABAD,AWB,35,SR
16003,MAS NSL EXPRESS,NAGARSOL,NSL,4,SR
