Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14708,RANAKPUR EXPRES,DADAR,DDR,2,NWR
14708,RANAKPUR EXPRES,BORIVALI,BVI,17,NWR
14708,RANAKPUR EXPRES,PALGHAR,PLG,14,NWR
14708,RANAKPUR EXPRES,VAPI,VAPI,5,NWR
14708,RANAKPUR EXPRES,VALSAD,BL,8,NWR
14708,RANAKPUR EXPRES,NAVSARI,NVS,14,NWR
14708,RANAKPUR EXPRES,UDHNA JN,UDN,10,NWR
14708,RANAKPUR EXPRES,SURAT,ST,10,NWR
14708,RANAKPUR EXPRES,BHARUCH JN,BH,13,NWR
14708,RANAKPUR EXPRES,VADODARA JN,BRC,17,NWR
14708,RANAKPUR EXPRES,ANAND JN,ANND,24,NWR
14708,RANAKPUR EXPRES,NADIAD JN,ND,26,NWR
14708,RANAKPUR EXPRES,AHMEDABAD JN,ADI,10,NWR
14708,RANAKPUR EXPRES,SABARMATI JN,SBIB,16,NWR
14708,RANAKPUR EXPRES,KALOL,KLL,18,NWR
14708,RANAKPUR EXPRES,MAHESANA JN,MSH,18,NWR
14708,RANAKPUR EXPRES,PALANPUR JN,PNU,3,NWR
14708,RANAKPUR EXPRES,ABU ROAD,ABR,5,NWR
14708,RANAKPUR EXPRES,PINDWARA,PDWA,5,NWR
14708,RANAKPUR EXPRES,JAWAI BANDH,JWB,4,NWR
14708,RANAKPUR EXPRES,FALNA,FA,5,NWR
14708,RANAKPUR EXPRES,RANI,RANI,5,NWR
14708,RANAKPUR EXPRES,SOMESAR,SOS,6,NWR
14708,RANAKPUR EXPRES,MARWAR JN,MJ,4,NWR
14708,RANAKPUR EXPRES,PALI MARWAR,PMY,11,NWR
14708,RANAKPUR EXPRES,LUNI JN,LUNI,20,NWR
14708,RANAKPUR EXPRES,JODHPUR JN,JU,27,NWR
14708,RANAKPUR EXPRES,RAIKA BAGH,RKB,26,NWR
14708,RANAKPUR EXPRES,GOTAN,GOTN,30,NWR
14708,RANAKPUR EXPRES,MERTA ROAD JN,MTD,32,NWR
14708,RANAKPUR EXPRES,MARWAR MUNDWA,MDW,38,NWR
14708,RANAKPUR EXPRES,NAGAUR,NGO,35,NWR
14708,RANAKPUR EXPRES,NOKHA,NOK,39,NWR
14708,RANAKPUR EXPRES,DESHNOK,DSO,40,NWR
14708,RANAKPUR EXPRES,BIKANER JN,BKN,17,NWR
