Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15516,DNR SGL EXPRESS,DANAPUR,DNR,3,NER
15516,DNR SGL EXPRESS,PATLIPUTRA,PPTA,5,NER
15516,DNR SGL EXPRESS,HAJIPUR JN,HJP,8,NER
15516,DNR SGL EXPRESS,BHAGWANPUR,BNR,14,NER
15516,DNR SGL EXPRESS,MUZAFFARPUR JN,MFP,4,NER
15516,DNR SGL EXPRESS,NEW RUNNISAIDPUR HALT,NRSD,9,NER
15516,DNR SGL EXPRESS,RUNNISAID PUR,RUSD,14,NER
15516,DNR SGL EXPRESS,GARHA,GARA,14,NER
15516,DNR SGL EXPRESS,DUMRA,DUMR,16,NER
15516,DNR SGL EXPRESS,SITAMARHI,SMI,14,NER
15516,DNR SGL EXPRESS,RIGA,RIGA,13,NER
15516,DNR SGL EXPRESS,DHANG,DAG,15,NER
15516,DNR SGL EXPRESS,BAIRAGNIA,BGU,17,NER
15516,DNR SGL EXPRESS,KUNDWA CHAINPUR,KWC,15,NER
15516,DNR SGL EXPRESS,GHORASAHAN,GRH,21,NER
15516,DNR SGL EXPRESS,CHAURADANO,CAO,22,NER
15516,DNR SGL EXPRESS,ADAPUR,ADX,29,NER
15516,DNR SGL EXPRESS,RAXAUL JN,RXL,8,NER
15516,DNR SGL EXPRESS,MASNADIH,MSDH,7,NER
15516,DNR SGL EXPRESS,RAMGARHWA,RGH,21,NER
15516,DNR SGL EXPRESS,DHARMINIYA H,DRQ,19,NER
15516,DNR SGL EXPRESS,SAGAULI JN,SGL,5,NER
