Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16187,ERNAKULAM EXP,KARAIKAL,KIK,1,SR
16187,ERNAKULAM EXP,NAGORE,NCR,3,SR
16187,ERNAKULAM EXP,NAGAPPATTINAM,NGT,15,SR
16187,ERNAKULAM EXP,THIRUVARUR JN,TVR,17,SR
16187,ERNAKULAM EXP,NIDAMANGALAM,NMJ,19,SR
16187,ERNAKULAM EXP,THANJAVUR,TJ,25,SR
16187,ERNAKULAM EXP,BUDALUR,BAL,26,SR
16187,ERNAKULAM EXP,TIRUCHCHIRAPALI,TPJ,13,SR
16187,ERNAKULAM EXP,TIRCHRPALI FORT,TP,22,SR
16187,ERNAKULAM EXP,KULITALAI,KLT,16,SR
16187,ERNAKULAM EXP,KARUR,KRR,14,SR
16187,ERNAKULAM EXP,PUGALUR,PGR,19,SR
16187,ERNAKULAM EXP,ERODE JN,ED,13,SR
16187,ERNAKULAM EXP,UTTUKULI,UKL,20,SR
16187,ERNAKULAM EXP,TIRUPPUR,TUP,26,SR
16187,ERNAKULAM EXP,COIMBATORE JN,CBE,9,SR
16187,ERNAKULAM EXP,PALAKKAD JN,PGT,5,SR
16187,ERNAKULAM EXP,WADAKANCHERI,WKI,10,SR
16187,ERNAKULAM EXP,THRISUR,TCR,12,SR
16187,ERNAKULAM EXP,IRINJALAKUDA,IJK,15,SR
16187,ERNAKULAM EXP,CHALAKUDI,CKI,14,SR
16187,ERNAKULAM EXP,ANGAMALI,AFK,12,SR
16187,ERNAKULAM EXP,ALUVA,AWY,13,SR
16187,ERNAKULAM EXP,IDAPLLI,IPL,13,SR
16187,ERNAKULAM EXP,ERNAKULAM TOWN,ERN,15,SR
