Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19712,BPL JAIPUR EXP,BHOPAL JN,BPL,3,NWR
19712,BPL JAIPUR EXP,SANT HIRDARAM NAGAR,SHRN,2,NWR
19712,BPL JAIPUR EXP,SEHORE,SEH,9,NWR
19712,BPL JAIPUR EXP,KALAPIPAL,KPP,6,NWR
19712,BPL JAIPUR EXP,SHUJALPUR,SJP,6,NWR
19712,BPL JAIPUR EXP,AKODIA,AKD,7,NWR
19712,BPL JAIPUR EXP,KALI SINDH,KSH,5,NWR
19712,BPL JAIPUR EXP,BERCHHA,BCH,5,NWR
19712,BPL JAIPUR EXP,MAKSI,MKC,7,NWR
19712,BPL JAIPUR EXP,TARANA ROAD,TAN,10,NWR
19712,BPL JAIPUR EXP,UJJAIN JN,UJN,3,NWR
19712,BPL JAIPUR EXP,NAGDA JN,NAD,6,NWR
19712,BPL JAIPUR EXP,KHACHROD,KUH,15,NWR
19712,BPL JAIPUR EXP,RATLAM JN,RTM,5,NWR
19712,BPL JAIPUR EXP,JAORA,JAO,27,NWR
19712,BPL JAIPUR EXP,DALAUDA,DLD,28,NWR
19712,BPL JAIPUR EXP,MANDASOR,MDS,34,NWR
19712,BPL JAIPUR EXP,PIPLIA,PIP,30,NWR
19712,BPL JAIPUR EXP,NIMACH,NMH,20,NWR
19712,BPL JAIPUR EXP,JAWAD ROAD,JWO,16,NWR
19712,BPL JAIPUR EXP,NIMBAHERA,NBH,20,NWR
19712,BPL JAIPUR EXP,CHITTAURGARH,COR,5,NWR
19712,BPL JAIPUR EXP,CHANDERIYA,CNA,2,NWR
19712,BPL JAIPUR EXP,BHILWARA,BHL,7,NWR
19712,BPL JAIPUR EXP,BIJAINAGAR,BJNR,14,NWR
19712,BPL JAIPUR EXP,BANDANWARA,BDW,17,NWR
19712,BPL JAIPUR EXP,NASIRABAD,NSD,19,NWR
19712,BPL JAIPUR EXP,AJMER JN,AII,7,NWR
19712,BPL JAIPUR EXP,MADAR JN,MDJN,5,NWR
19712,BPL JAIPUR EXP,KISHANGARH,KSG,6,NWR
19712,BPL JAIPUR EXP,NARAINA,NRI,11,NWR
19712,BPL JAIPUR EXP,PHULERA JN,FL,22,NWR
19712,BPL JAIPUR EXP,HIRNODA,HDA,21,NWR
19712,BPL JAIPUR EXP,ASALPUR JOBNER,JOB,22,NWR
19712,BPL JAIPUR EXP,KANAKPURA,KKU,22,NWR
19712,BPL JAIPUR EXP,JAIPUR,JP,8,NWR
