Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13043,HWH RXL EXPRESS,HOWRAH JN,HWH,1,ER
13043,HWH RXL EXPRESS,BANDEL JN,BDC,9,ER
13043,HWH RXL EXPRESS,BARDDHAMAN JN,BWN,12,ER
13043,HWH RXL EXPRESS,DURGAPUR,DGR,10,ER
13043,HWH RXL EXPRESS,ASANSOL JN,ASN,22,ER
13043,HWH RXL EXPRESS,MADHUPUR JN,MDP,36,ER
13043,HWH RXL EXPRESS,JASIDIH JN,JSME,33,ER
13043,HWH RXL EXPRESS,JHAJHA,JAJ,8,ER
13043,HWH RXL EXPRESS,JAMUI,JMU,15,ER
13043,HWH RXL EXPRESS,KIUL JN,KIUL,22,ER
13043,HWH RXL EXPRESS,BARAUNI JN,BJU,11,ER
13043,HWH RXL EXPRESS,DALSINGH SARAI,DSS,19,ER
13043,HWH RXL EXPRESS,SAMASTIPUR JN,SPJ,14,ER
13043,HWH RXL EXPRESS,DARBHANGA JN,DBG,21,ER
13043,HWH RXL EXPRESS,KAMTAUL,KML,30,ER
13043,HWH RXL EXPRESS,JANAKPUR ROAD,JNR,36,ER
13043,HWH RXL EXPRESS,SITAMARHI,SMI,35,ER
13043,HWH RXL EXPRESS,BAIRAGNIA,BGU,39,ER
13043,HWH RXL EXPRESS,GHORASAHAN,GRH,41,ER
13043,HWH RXL EXPRESS,RAXAUL JN,RXL,13,ER
