Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19413,KOLKATA EXPRESS,AHMEDABAD JN,ADI,10,WR
19413,KOLKATA EXPRESS,NADIAD JN,ND,9,WR
19413,KOLKATA EXPRESS,ANAND JN,ANND,15,WR
19413,KOLKATA EXPRESS,CHHAYAPURI,CYI,12,WR
19413,KOLKATA EXPRESS,GODHRA JN,GDA,5,WR
19413,KOLKATA EXPRESS,RATLAM JN,RTM,4,WR
19413,KOLKATA EXPRESS,NAGDA JN,NAD,3,WR
19413,KOLKATA EXPRESS,UJJAIN JN,UJN,4,WR
19413,KOLKATA EXPRESS,SHUJALPUR,SJP,4,WR
19413,KOLKATA EXPRESS,SANT HIRDARAM NAGAR,SHRN,1,WR
19413,KOLKATA EXPRESS,BINA JN,BINA,5,WR
19413,KOLKATA EXPRESS,SAUGOR,SGO,26,WR
19413,KOLKATA EXPRESS,DAMOH,DMO,59,WR
19413,KOLKATA EXPRESS,KATNI MURWARA,KMZ,65,WR
19413,KOLKATA EXPRESS,BARGAWAN,BRGW,26,WR
19413,KOLKATA EXPRESS,SINGRAULI,SGRL,16,WR
19413,KOLKATA EXPRESS,CHOPAN,CPU,24,WR
19413,KOLKATA EXPRESS,NAGAR UNTARI,NUQ,29,WR
19413,KOLKATA EXPRESS,GARWA ROAD,GHD,26,WR
19413,KOLKATA EXPRESS,DALTONGANJ,DTO,36,WR
19413,KOLKATA EXPRESS,BARKA KANA,BRKA,50,WR
19413,KOLKATA EXPRESS,BOKARO THERMAL,BKRO,55,WR
19413,KOLKATA EXPRESS,PHUSRO,PUS,61,WR
19413,KOLKATA EXPRESS,CHANDRAPURA,CRP,61,WR
19413,KOLKATA EXPRESS,KATRASGARH,KTH,65,WR
19413,KOLKATA EXPRESS,DHANBAD JN,DHN,27,WR
19413,KOLKATA EXPRESS,ASANSOL JN,ASN,32,WR
19413,KOLKATA EXPRESS,DURGAPUR,DGR,33,WR
19413,KOLKATA EXPRESS,KOLKATA,KOAA,21,WR
