Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19168,SABARMATI EXP,VARANASI CITY,BCY,6,WR
19168,SABARMATI EXP,VARANASI JN,BSB,14,WR
19168,SABARMATI EXP,JAUNPUR JN,JNU,61,WR
19168,SABARMATI EXP,SHAHGANJ JN,SHG,44,WR
19168,SABARMATI EXP,MALIPUR,MLPR,54,WR
19168,SABARMATI EXP,AKBARPUR,ABP,60,WR
19168,SABARMATI EXP,GOSHAINGANJ,GGJ,66,WR
19168,SABARMATI EXP,AYODHYA DHAM JN,AY,88,WR
19168,SABARMATI EXP,AYODHYA CANT,AYC,87,WR
19168,SABARMATI EXP,SOHWAL,SLW,95,WR
19168,SABARMATI EXP,RUDAULI,RDL,98,WR
19168,SABARMATI EXP,DARYABAD,DYD,92,WR
19168,SABARMATI EXP,BARABANKI JN,BBK,68,WR
19168,SABARMATI EXP,LUCKNOW NR,LKO,40,WR
19168,SABARMATI EXP,UNNAO JN,ON,49,WR
19168,SABARMATI EXP,KANPUR CENTRAL,CNB,70,WR
19168,SABARMATI EXP,POKHRAYAN,PHN,78,WR
19168,SABARMATI EXP,KALPI,KPI,81,WR
19168,SABARMATI EXP,ORAI,ORAI,86,WR
19168,SABARMATI EXP,AIT,AIT,85,WR
19168,SABARMATI EXP,MOTH,MOTH,99,WR
19168,SABARMATI EXP,CHIRGAON,CGN,108,WR
19168,SABARMATI EXP,V LAKSHMIBAI JHANSI,VGLJ,121,WR
19168,SABARMATI EXP,BABINA,BAB,135,WR
19168,SABARMATI EXP,TALBAHAT,TBT,143,WR
19168,SABARMATI EXP,LALITPUR,LAR,122,WR
19168,SABARMATI EXP,BINA JN,BINA,118,WR
19168,SABARMATI EXP,MUNGAOLI,MNV,129,WR
19168,SABARMATI EXP,PIPRAIGAON,PIA,131,WR
19168,SABARMATI EXP,ASHOK NAGAR,ASKN,137,WR
19168,SABARMATI EXP,GUNA,GUNA,125,WR
19168,SABARMATI EXP,RUTHIYAI,RTA,121,WR
19168,SABARMATI EXP,KUMBHRAJ,KHRJ,118,WR
19168,SABARMATI EXP,CHACHAURA BNGJ,CBK,121,WR
19168,SABARMATI EXP,BIYAVRA RAJGARH,BRRG,130,WR
19168,SABARMATI EXP,PACHOR ROAD,PFR,136,WR
19168,SABARMATI EXP,SARANGPUR,SFW,124,WR
19168,SABARMATI EXP,SHAJAPUR,SFY,107,WR
19168,SABARMATI EXP,MAKSI,MKC,84,WR
19168,SABARMATI EXP,TARANA ROAD,TAN,89,WR
19168,SABARMATI EXP,UJJAIN JN,UJN,83,WR
19168,SABARMATI EXP,NAGDA JN,NAD,78,WR
19168,SABARMATI EXP,KHACHROD,KUH,88,WR
19168,SABARMATI EXP,RATLAM JN,RTM,83,WR
19168,SABARMATI EXP,MEGHNAGAR,MGN,90,WR
19168,SABARMATI EXP,DAHOD,DHD,90,WR
19168,SABARMATI EXP,GODHRA JN,GDA,63,WR
19168,SABARMATI EXP,CHHAYAPURI,CYI,71,WR
19168,SABARMATI EXP,ANAND JN,ANND,73,WR
19168,SABARMATI EXP,NADIAD JN,ND,74,WR
19168,SABARMATI EXP,MHMDVD KHEDA RD,MHD,71,WR
19168,SABARMATI EXP,MANINAGAR,MAN,51,WR
19168,SABARMATI EXP,AHMEDABAD JN,ADI,51,WR
