Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15946,DBRG LTT EXPRESS,DIBRUGARH,DBRG,13,NFR
15946,DBRG LTT EXPRESS,NEW TINSUKIA JN,NTSK,27,NFR
15946,DBRG LTT EXPRESS,SIMALUGURI JN,SLGR,23,NFR
15946,DBRG LTT EXPRESS,MARIANI JN,MXN,45,NFR
15946,DBRG LTT EXPRESS,FURKATING JN,FKG,19,NFR
15946,DBRG LTT EXPRESS,DIMAPUR,DMV,19,NFR
15946,DBRG LTT EXPRESS,DIPHU,DPU,26,NFR
15946,DBRG LTT EXPRESS,LUMDING JN,LMG,23,NFR
15946,DBRG LTT EXPRESS,HOJAI,HJI,35,NFR
15946,DBRG LTT EXPRESS,GUWAHATI,GHY,38,NFR
15946,DBRG LTT EXPRESS,KAMAKHYA,KYQ,35,NFR
15946,DBRG LTT EXPRESS,RANGIYA JN,RNY,23,NFR
15946,DBRG LTT EXPRESS,BARPETA ROAD,BPRD,35,NFR
15946,DBRG LTT EXPRESS,NEW BONGAIGAON,NBQ,22,NFR
15946,DBRG LTT EXPRESS,KOKRAJHAR,KOJ,21,NFR
15946,DBRG LTT EXPRESS,NEW ALIPURDAUR,NOQ,34,NFR
15946,DBRG LTT EXPRESS,NEW COOCH BEHAR,NCB,36,NFR
15946,DBRG LTT EXPRESS,DHUPGURI,DQG,40,NFR
15946,DBRG LTT EXPRESS,NEW JALPAIGURI,NJP,20,NFR
15946,DBRG LTT EXPRESS,KISHANGANJ,KNE,34,NFR
15946,DBRG LTT EXPRESS,BARSOI JN,BOE,34,NFR
15946,DBRG LTT EXPRESS,KATIHAR JN,KIR,23,NFR
15946,DBRG LTT EXPRESS,NAUGACHIA,NNA,30,NFR
15946,DBRG LTT EXPRESS,THANA BIHPUR JN,THB,32,NFR
15946,DBRG LTT EXPRESS,MANSI JN,MNE,32,NFR
15946,DBRG LTT EXPRESS,KHAGARIA JN,KGG,36,NFR
15946,DBRG LTT EXPRESS,BEGU SARAI,BGS,58,NFR
15946,DBRG LTT EXPRESS,NEW BARAUNI JN,NBJU,31,NFR
15946,DBRG LTT EXPRESS,MOKAMEH JN,MKA,60,NFR
15946,DBRG LTT EXPRESS,BARH,BARH,88,NFR
15946,DBRG LTT EXPRESS,BAKHTIYARPUR JN,BKP,97,NFR
15946,DBRG LTT EXPRESS,PATNA SAHEB,PNC,76,NFR
15946,DBRG LTT EXPRESS,PATNA JN,PNBE,56,NFR
15946,DBRG LTT EXPRESS,DANAPUR,DNR,61,NFR
15946,DBRG LTT EXPRESS,ARA,ARA,77,NFR
15946,DBRG LTT EXPRESS,DUMRAON,DURE,82,NFR
15946,DBRG LTT EXPRESS,BUXAR,BXR,74,NFR
15946,DBRG LTT EXPRESS,DILDARNAGAR JN,DLN,81,NFR
15946,DBRG LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,43,NFR
15946,DBRG LTT EXPRESS,MIRZAPUR,MZP,46,NFR
15946,DBRG LTT EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,75,NFR
15946,DBRG LTT EXPRESS,SATNA,STA,92,NFR
15946,DBRG LTT EXPRESS,KATNI,KTE,111,NFR
15946,DBRG LTT EXPRESS,JABALPUR,JBP,121,NFR
15946,DBRG LTT EXPRESS,PIPARIYA,PPI,142,NFR
15946,DBRG LTT EXPRESS,ITARSI JN,ET,107,NFR
15946,DBRG LTT EXPRESS,HARDA,HD,130,NFR
15946,DBRG LTT EXPRESS,KHANDWA,KNW,116,NFR
15946,DBRG LTT EXPRESS,BURHANPUR,BAU,117,NFR
15946,DBRG LTT EXPRESS,BHUSAVAL JN,BSL,127,NFR
15946,DBRG LTT EXPRESS,MANMAD JN,MMR,137,NFR
15946,DBRG LTT EXPRESS,NASIK ROAD,NK,127,NFR
15946,DBRG LTT EXPRESS,KALYAN JN,KYN,134,NFR
15946,DBRG LTT EXPRESS,THANE,TNA,124,NFR
15946,DBRG LTT EXPRESS,LOKMANYATILAK T,LTT,114,NFR
